2026/04/11 11:47:39.155, 16.73, 1245, 0, 0
2026/04/11 11:47:39.264, 16.73, 1245, 0, 0
2026/04/11 11:47:39.373, 16.73, 1245, 0, 0
2026/04/11 11:47:39.481, 16.73, 1245, 0, 0
2026/04/11 11:47:39.589, 1.20, 2130, 0, 0
2026/04/11 11:47:40.213, 10.45, 1245, 0, 0
2026/04/11 11:47:40.321, 10.45, 1245, 0, 0
2026/04/11 11:47:40.430, 10.45, 1245, 0, 0
2026/04/11 11:47:40.539, 10.45, 1245, 0, 0
2026/04/11 11:47:40.649, 1.20, 2130, 0, 0
2026/04/11 11:47:41.223, 10.88, 1245, 0, 0
2026/04/11 11:47:41.333, 10.88, 1245, 0, 0
2026/04/11 11:47:41.442, 10.88, 1245, 0, 0
2026/04/11 11:47:41.550, 10.88, 1245, 0, 0
2026/04/11 11:47:41.658, 1.20, 2130, 0, 0
2026/04/11 11:47:42.282, 9.61, 1245, 0, 0
2026/04/11 11:47:42.390, 9.61, 1245, 0, 0
2026/04/11 11:47:42.499, 9.61, 1245, 0, 0
2026/04/11 11:47:42.610, 9.61, 1245, 0, 0
2026/04/11 11:47:42.717, 9.61, 1245, 0, 0
2026/04/11 11:47:42.825, 9.67, 1245, 0, 0
2026/04/11 11:47:42.936, 9.67, 1245, 0, 0
2026/04/11 11:47:43.046, 9.67, 1245, 0, 0
2026/04/11 11:47:43.154, 9.67, 1245, 0, 0
2026/04/11 11:47:43.263, 21.07, 1245, 100, 100
2026/04/11 11:47:43.373, 21.07, 1245, 100, 100
2026/04/11 11:47:43.484, 21.07, 1245, 100, 100
2026/04/11 11:47:43.595, 21.07, 1245, 100, 100
2026/04/11 11:47:43.703, 21.07, 1245, 100, 100
2026/04/11 11:47:43.814, 32.22, 1245, 100, 100
2026/04/11 11:47:43.922, 32.22, 1245, 100, 100
2026/04/11 11:47:44.031, 32.22, 1245, 100, 100
2026/04/11 11:47:44.139, 32.22, 1245, 100, 100
2026/04/11 11:47:44.248, 35.89, 1245, 100, 100
2026/04/11 11:47:44.357, 35.89, 1245, 100, 100
2026/04/11 11:47:44.468, 35.89, 1245, 100, 100
2026/04/11 11:47:44.579, 35.89, 1245, 100, 100
2026/04/11 11:47:44.687, 35.89, 1245, 100, 100
2026/04/11 11:47:44.795, 35.90, 1245, 100, 100
2026/04/11 11:47:44.905, 35.90, 1245, 100, 100
2026/04/11 11:47:45.014, 35.90, 1245, 100, 100
2026/04/11 11:47:45.123, 35.90, 1245, 100, 100
2026/04/11 11:47:45.233, 35.90, 1245, 100, 100
2026/04/11 11:47:45.341, 35.91, 1245, 100, 100
2026/04/11 11:47:45.452, 35.91, 1245, 100, 100
2026/04/11 11:47:45.559, 35.91, 1245, 100, 100
2026/04/11 11:47:45.669, 35.91, 1245, 100, 100
2026/04/11 11:47:45.778, 35.94, 1245, 100, 100
2026/04/11 11:47:45.885, 35.94, 1245, 100, 100
2026/04/11 11:47:45.994, 35.94, 1245, 100, 100
2026/04/11 11:47:46.103, 35.94, 1245, 100, 100
2026/04/11 11:47:46.213, 35.94, 1245, 100, 100
2026/04/11 11:47:46.322, 35.94, 1245, 100, 100
2026/04/11 11:47:46.431, 35.94, 1245, 100, 100
2026/04/11 11:47:46.543, 35.94, 1245, 100, 100
