2026/04/11 11:47:12.409, 17.34, 1305, 0, 0
2026/04/11 11:47:12.520, 17.34, 1305, 0, 0
2026/04/11 11:47:12.628, 17.34, 1305, 0, 0
2026/04/11 11:47:12.738, 1.20, 2130, 0, 0
2026/04/11 11:47:13.407, 9.74, 1305, 0, 0
2026/04/11 11:47:13.515, 9.74, 1305, 0, 0
2026/04/11 11:47:13.623, 9.74, 1305, 0, 0
2026/04/11 11:47:13.732, 9.74, 1305, 0, 0
2026/04/11 11:47:13.840, 1.20, 2130, 0, 0
2026/04/11 11:47:14.463, 9.73, 1305, 0, 0
2026/04/11 11:47:14.573, 9.73, 1305, 0, 0
2026/04/11 11:47:14.681, 9.73, 1305, 0, 0
2026/04/11 11:47:14.790, 1.20, 2130, 0, 0
2026/04/11 11:47:15.385, 10.58, 1305, 0, 0
2026/04/11 11:47:15.488, 10.58, 1305, 0, 0
2026/04/11 11:47:15.597, 10.58, 1305, 0, 0
2026/04/11 11:47:15.705, 10.58, 1305, 0, 0
2026/04/11 11:47:15.813, 10.58, 1305, 0, 0
2026/04/11 11:47:15.921, 21.95, 1305, 0, 0
2026/04/11 11:47:16.030, 21.95, 1305, 0, 0
2026/04/11 11:47:16.139, 21.95, 1305, 0, 0
2026/04/11 11:47:16.249, 21.95, 1305, 0, 0
2026/04/11 11:47:16.359, 29.21, 1305, 100, 100
2026/04/11 11:47:16.468, 29.21, 1305, 100, 100
2026/04/11 11:47:16.577, 29.21, 1305, 100, 100
2026/04/11 11:47:16.687, 29.21, 1305, 100, 100
2026/04/11 11:47:16.794, 29.21, 1305, 100, 100
2026/04/11 11:47:16.903, 36.50, 1305, 100, 100
2026/04/11 11:47:17.013, 36.50, 1305, 100, 100
2026/04/11 11:47:17.122, 36.50, 1305, 100, 100
2026/04/11 11:47:17.232, 36.50, 1305, 100, 100
2026/04/11 11:47:17.341, 36.50, 1305, 100, 100
2026/04/11 11:47:17.450, 36.54, 1305, 100, 100
2026/04/11 11:47:17.560, 36.54, 1305, 100, 100
2026/04/11 11:47:17.668, 36.54, 1305, 100, 100
2026/04/11 11:47:17.777, 36.54, 1305, 100, 100
2026/04/11 11:47:17.884, 36.57, 1305, 100, 100
2026/04/11 11:47:17.994, 36.57, 1305, 100, 100
2026/04/11 11:47:18.104, 36.57, 1305, 100, 100
2026/04/11 11:47:18.211, 36.57, 1305, 100, 100
2026/04/11 11:47:18.319, 36.57, 1305, 100, 100
2026/04/11 11:47:18.428, 36.58, 1305, 100, 100
2026/04/11 11:47:18.539, 36.58, 1305, 100, 100
2026/04/11 11:47:18.648, 36.58, 1305, 100, 100
2026/04/11 11:47:18.758, 36.58, 1305, 100, 100
2026/04/11 11:47:18.867, 36.60, 1305, 100, 100
2026/04/11 11:47:18.976, 36.60, 1305, 100, 100
2026/04/11 11:47:19.083, 36.60, 1305, 100, 100
2026/04/11 11:47:19.192, 36.60, 1305, 100, 100
2026/04/11 11:47:19.299, 36.60, 1305, 100, 100
2026/04/11 11:47:19.408, 36.56, 1305, 98, 100
2026/04/11 11:47:19.517, 36.56, 1305, 98, 100
2026/04/11 11:47:19.627, 36.56, 1305, 98, 100
2026/04/11 11:47:19.734, 36.56, 1305, 98, 100
2026/04/11 11:47:19.846, 36.56, 1305, 98, 100
2026/04/11 11:47:19.953, 36.55, 1305, 98, 100
2026/04/11 11:47:20.061, 36.55, 1305, 98, 100
2026/04/11 11:47:20.169, 36.55, 1305, 98, 100
2026/04/11 11:47:20.278, 36.55, 1305, 98, 100
2026/04/11 11:47:20.387, 36.56, 1305, 100, 100
2026/04/11 11:47:20.497, 36.56, 1305, 100, 100
2026/04/11 11:47:20.607, 36.56, 1305, 100, 100
2026/04/11 11:47:20.718, 36.56, 1305, 100, 100
2026/04/11 11:47:20.824, 36.56, 1305, 100, 100
2026/04/11 11:47:20.933, 36.60, 1305, 100, 100
2026/04/11 11:47:21.041, 36.60, 1305, 100, 100
2026/04/11 11:47:21.150, 36.60, 1305, 100, 100
2026/04/11 11:47:21.260, 36.60, 1305, 100, 100
2026/04/11 11:47:21.369, 36.58, 1305, 100, 100
2026/04/11 11:47:21.477, 36.58, 1305, 100, 100
2026/04/11 11:47:21.587, 36.58, 1305, 100, 100
2026/04/11 11:47:21.697, 36.58, 1305, 100, 100
2026/04/11 11:47:21.807, 36.58, 1305, 100, 100
2026/04/11 11:47:21.915, 36.58, 1305, 100, 100
2026/04/11 11:47:22.023, 36.58, 1305, 100, 100
2026/04/11 11:47:22.132, 36.58, 1305, 100, 100
2026/04/11 11:47:22.243, 36.58, 1305, 100, 100
2026/04/11 11:47:22.349, 36.58, 1305, 100, 100
2026/04/11 11:47:22.457, 36.59, 1305, 100, 100
2026/04/11 11:47:22.567, 36.59, 1305, 100, 100
2026/04/11 11:47:22.677, 36.59, 1305, 100, 100
2026/04/11 11:47:22.785, 36.59, 1305, 100, 100
2026/04/11 11:47:22.894, 36.60, 1305, 100, 100
2026/04/11 11:47:23.005, 36.60, 1305, 100, 100
2026/04/11 11:47:23.111, 36.60, 1305, 100, 100
2026/04/11 11:47:23.219, 36.60, 1305, 100, 100
2026/04/11 11:47:23.327, 36.60, 1305, 100, 100
2026/04/11 11:47:23.437, 26.35, 1305, 0, 0
2026/04/11 11:47:23.546, 26.35, 1305, 0, 0
2026/04/11 11:47:23.656, 26.35, 1305, 0, 0
2026/04/11 11:47:23.765, 26.35, 1305, 0, 0
