2026/04/11 11:47:00.787, 16.35, 1305, 0, 0
2026/04/11 11:47:00.895, 16.35, 1305, 0, 0
2026/04/11 11:47:01.004, 16.35, 1305, 0, 0
2026/04/11 11:47:01.112, 1.20, 2130, 0, 0
2026/04/11 11:47:01.828, 10.68, 1305, 0, 0
2026/04/11 11:47:01.938, 10.68, 1305, 0, 0
2026/04/11 11:47:02.047, 10.68, 1305, 0, 0
2026/04/11 11:47:02.155, 10.68, 1305, 0, 0
2026/04/11 11:47:02.266, 1.20, 2130, 0, 0
2026/04/11 11:47:02.797, 9.91, 1305, 0, 0
2026/04/11 11:47:02.907, 9.91, 1305, 0, 0
2026/04/11 11:47:03.015, 9.91, 1305, 0, 0
2026/04/11 11:47:03.124, 1.20, 2130, 0, 0
2026/04/11 11:47:03.835, 10.90, 1305, 0, 0
2026/04/11 11:47:03.945, 10.90, 1305, 0, 0
2026/04/11 11:47:04.054, 10.90, 1305, 0, 0
2026/04/11 11:47:04.163, 10.90, 1305, 0, 0
2026/04/11 11:47:04.271, 10.90, 1305, 0, 0
2026/04/11 11:47:04.380, 14.37, 1305, 0, 0
2026/04/11 11:47:04.491, 14.37, 1305, 0, 0
2026/04/11 11:47:04.600, 14.37, 1305, 0, 0
2026/04/11 11:47:04.706, 14.37, 1305, 0, 0
2026/04/11 11:47:04.817, 25.05, 1305, 100, 100
2026/04/11 11:47:04.927, 25.05, 1305, 100, 100
2026/04/11 11:47:05.036, 25.05, 1305, 100, 100
2026/04/11 11:47:05.145, 25.05, 1305, 100, 100
2026/04/11 11:47:05.252, 25.05, 1305, 100, 100
2026/04/11 11:47:05.363, 35.28, 1305, 100, 100
2026/04/11 11:47:05.474, 35.28, 1305, 100, 100
2026/04/11 11:47:05.582, 35.28, 1305, 100, 100
2026/04/11 11:47:05.691, 35.28, 1305, 100, 100
2026/04/11 11:47:05.799, 36.54, 1305, 100, 100
2026/04/11 11:47:05.907, 36.54, 1305, 100, 100
2026/04/11 11:47:06.015, 36.54, 1305, 100, 100
2026/04/11 11:47:06.124, 36.54, 1305, 100, 100
2026/04/11 11:47:06.232, 36.54, 1305, 100, 100
2026/04/11 11:47:06.340, 36.54, 1305, 100, 100
2026/04/11 11:47:06.449, 36.54, 1305, 100, 100
2026/04/11 11:47:06.557, 36.54, 1305, 100, 100
2026/04/11 11:47:06.666, 36.54, 1305, 100, 100
2026/04/11 11:47:06.774, 36.54, 1305, 100, 100
2026/04/11 11:47:06.884, 36.55, 1305, 100, 100
2026/04/11 11:47:06.995, 36.55, 1305, 100, 100
2026/04/11 11:47:07.104, 36.55, 1305, 100, 100
2026/04/11 11:47:07.214, 36.55, 1305, 100, 100
2026/04/11 11:47:07.322, 36.55, 1305, 100, 100
2026/04/11 11:47:07.432, 36.55, 1305, 100, 100
2026/04/11 11:47:07.541, 36.55, 1305, 100, 100
2026/04/11 11:47:07.650, 36.55, 1305, 100, 100
2026/04/11 11:47:07.759, 36.55, 1305, 100, 100
2026/04/11 11:47:07.869, 36.56, 1305, 100, 100
2026/04/11 11:47:07.978, 36.56, 1305, 100, 100
2026/04/11 11:47:08.089, 36.56, 1305, 100, 100
2026/04/11 11:47:08.197, 36.56, 1305, 100, 100
2026/04/11 11:47:08.308, 36.53, 1305, 100, 100
2026/04/11 11:47:08.416, 36.53, 1305, 100, 100
2026/04/11 11:47:08.527, 36.53, 1305, 100, 100
2026/04/11 11:47:08.634, 36.53, 1305, 100, 100
2026/04/11 11:47:08.743, 36.53, 1305, 100, 100
2026/04/11 11:47:08.851, 36.54, 1305, 100, 100
2026/04/11 11:47:08.960, 36.54, 1305, 100, 100
2026/04/11 11:47:09.070, 36.54, 1305, 100, 100
2026/04/11 11:47:09.179, 36.54, 1305, 100, 100
2026/04/11 11:47:09.287, 36.54, 1305, 100, 100
2026/04/11 11:47:09.395, 36.60, 1305, 100, 100
2026/04/11 11:47:09.506, 36.60, 1305, 100, 100
2026/04/11 11:47:09.613, 36.60, 1305, 100, 100
2026/04/11 11:47:09.721, 36.60, 1305, 100, 100
2026/04/11 11:47:09.830, 36.62, 1305, 100, 100
2026/04/11 11:47:09.938, 36.62, 1305, 100, 100
2026/04/11 11:47:10.048, 36.62, 1305, 100, 100
2026/04/11 11:47:10.157, 36.62, 1305, 100, 100
2026/04/11 11:47:10.265, 36.62, 1305, 100, 100
2026/04/11 11:47:10.377, 36.63, 1305, 100, 100
2026/04/11 11:47:10.491, 36.63, 1305, 100, 100
2026/04/11 11:47:10.606, 36.63, 1305, 100, 100
2026/04/11 11:47:10.715, 36.63, 1305, 100, 100
2026/04/11 11:47:10.825, 36.62, 1305, 100, 100
2026/04/11 11:47:10.936, 36.62, 1305, 100, 100
2026/04/11 11:47:11.044, 36.62, 1305, 100, 100
2026/04/11 11:47:11.153, 36.62, 1305, 100, 100
2026/04/11 11:47:11.263, 36.62, 1305, 100, 100
2026/04/11 11:47:11.370, 36.63, 1305, 100, 100
2026/04/11 11:47:11.482, 36.63, 1305, 100, 100
2026/04/11 11:47:11.587, 36.63, 1305, 100, 100
2026/04/11 11:47:11.695, 36.63, 1305, 100, 100
2026/04/11 11:47:11.805, 29.77, 1305, 0, 0
2026/04/11 11:47:11.913, 29.77, 1305, 0, 0
2026/04/11 11:47:12.022, 29.77, 1305, 0, 0
2026/04/11 11:47:12.133, 29.77, 1305, 0, 0
2026/04/11 11:47:12.239, 29.77, 1305, 0, 0
