2026/04/11 11:29:37.577, 47.86, 2505, 0, 0
2026/04/11 11:29:37.686, 26.95, 2505, 0, 0
2026/04/11 11:29:37.795, 26.95, 2505, 0, 0
2026/04/11 11:29:37.904, 1.20, 2130, 0, 0
2026/04/11 11:29:38.592, 12.93, 2505, 0, 0
2026/04/11 11:29:38.701, 12.93, 2505, 0, 0
2026/04/11 11:29:38.809, 12.93, 2505, 0, 0
2026/04/11 11:29:38.918, 12.93, 2505, 0, 0
2026/04/11 11:29:39.027, 1.20, 2130, 0, 0
2026/04/11 11:29:39.606, 13.34, 2505, 0, 0
2026/04/11 11:29:39.716, 13.34, 2505, 0, 0
2026/04/11 11:29:39.826, 13.34, 2505, 0, 0
2026/04/11 11:29:39.934, 1.20, 2130, 0, 0
2026/04/11 11:29:40.530, 13.31, 2505, 0, 0
2026/04/11 11:29:40.639, 13.31, 2505, 0, 0
2026/04/11 11:29:40.747, 13.31, 2505, 0, 0
2026/04/11 11:29:40.856, 1.20, 2235, 0, 0
2026/04/11 11:29:41.549, 17.61, 2505, 0, 0
2026/04/11 11:29:41.657, 17.61, 2505, 0, 0
2026/04/11 11:29:41.767, 17.61, 2505, 0, 0
2026/04/11 11:29:41.876, 17.61, 2505, 0, 0
2026/04/11 11:29:41.986, 17.61, 2505, 0, 0
2026/04/11 11:29:42.096, 28.44, 2505, 0, 0
2026/04/11 11:29:42.205, 28.44, 2505, 0, 0
2026/04/11 11:29:42.315, 28.44, 2505, 0, 0
2026/04/11 11:29:42.425, 28.44, 2505, 0, 0
2026/04/11 11:29:42.536, 45.59, 2505, 100, 100
2026/04/11 11:29:42.645, 45.59, 2505, 100, 100
2026/04/11 11:29:42.754, 45.59, 2505, 100, 100
2026/04/11 11:29:42.866, 45.59, 2505, 100, 100
2026/04/11 11:29:42.973, 45.59, 2505, 100, 100
2026/04/11 11:29:43.081, 62.85, 2505, 100, 100
2026/04/11 11:29:43.192, 62.85, 2505, 100, 100
2026/04/11 11:29:43.301, 62.85, 2505, 100, 100
2026/04/11 11:29:43.411, 62.85, 2505, 100, 100
2026/04/11 11:29:43.522, 64.76, 2505, 100, 100
2026/04/11 11:29:43.632, 64.76, 2505, 100, 100
2026/04/11 11:29:43.742, 64.76, 2505, 100, 100
2026/04/11 11:29:43.851, 64.76, 2505, 100, 100
2026/04/11 11:29:43.961, 64.76, 2505, 100, 100
2026/04/11 11:29:44.072, 64.86, 2505, 100, 100
2026/04/11 11:29:44.182, 64.86, 2505, 100, 100
2026/04/11 11:29:44.291, 64.86, 2505, 100, 100
2026/04/11 11:29:44.401, 64.86, 2505, 100, 100
2026/04/11 11:29:44.511, 64.95, 2505, 100, 100
