2026/04/11 11:34:51.275, 31.21, 2445, 0, 0
2026/04/11 11:34:51.385, 31.21, 2445, 0, 0
2026/04/11 11:34:51.495, 31.21, 2445, 0, 0
2026/04/11 11:34:51.604, 1.20, 2445, 0, 0
2026/04/11 11:34:52.308, 11.98, 2445, 0, 0
2026/04/11 11:34:52.419, 11.98, 2445, 0, 0
2026/04/11 11:34:52.530, 11.98, 2445, 0, 0
2026/04/11 11:34:52.639, 1.20, 2445, 0, 0
2026/04/11 11:34:53.249, 11.89, 2445, 0, 0
2026/04/11 11:34:53.358, 11.89, 2445, 0, 0
2026/04/11 11:34:53.466, 11.89, 2445, 0, 0
2026/04/11 11:34:53.575, 1.20, 2130, 0, 0
2026/04/11 11:34:54.185, 13.30, 2445, 0, 0
2026/04/11 11:34:54.293, 13.30, 2445, 0, 0
2026/04/11 11:34:54.402, 13.30, 2445, 0, 0
2026/04/11 11:34:54.510, 1.20, 2130, 0, 0
2026/04/11 11:34:55.164, 13.33, 2445, 0, 0
2026/04/11 11:34:55.275, 13.33, 2445, 0, 0
2026/04/11 11:34:55.383, 13.33, 2445, 0, 0
2026/04/11 11:34:55.493, 13.33, 2445, 0, 0
2026/04/11 11:34:55.602, 13.33, 2445, 0, 0
2026/04/11 11:34:55.713, 34.75, 2445, 0, 0
2026/04/11 11:34:55.821, 34.75, 2445, 0, 0
2026/04/11 11:34:55.930, 34.75, 2445, 0, 0
2026/04/11 11:34:56.040, 34.75, 2445, 0, 0
2026/04/11 11:34:56.147, 48.75, 2445, 100, 100
2026/04/11 11:34:56.257, 48.75, 2445, 100, 100
2026/04/11 11:34:56.369, 48.75, 2445, 100, 100
2026/04/11 11:34:56.478, 48.75, 2445, 100, 100
2026/04/11 11:34:56.588, 48.75, 2445, 100, 100
2026/04/11 11:34:56.697, 62.75, 2445, 100, 100
2026/04/11 11:34:56.806, 62.75, 2445, 100, 100
2026/04/11 11:34:56.917, 62.75, 2445, 100, 100
2026/04/11 11:34:57.026, 62.75, 2445, 100, 100
2026/04/11 11:34:57.135, 62.98, 2445, 100, 100
2026/04/11 11:34:57.245, 62.98, 2445, 100, 100
2026/04/11 11:34:57.353, 62.98, 2445, 100, 100
2026/04/11 11:34:57.464, 62.98, 2445, 100, 100
2026/04/11 11:34:57.573, 62.98, 2445, 100, 100
2026/04/11 11:34:57.683, 63.06, 2445, 100, 100
2026/04/11 11:34:57.790, 63.06, 2445, 100, 100
2026/04/11 11:34:57.899, 63.06, 2445, 100, 100
2026/04/11 11:34:58.008, 63.06, 2445, 100, 100
2026/04/11 11:34:58.119, 63.06, 2445, 100, 100
2026/04/11 11:34:58.229, 63.11, 2445, 100, 100
2026/04/11 11:34:58.339, 63.11, 2445, 100, 100
2026/04/11 11:34:58.449, 63.11, 2445, 100, 100
2026/04/11 11:34:58.559, 63.11, 2445, 100, 100
2026/04/11 11:34:58.669, 63.17, 2445, 100, 100
2026/04/11 11:34:58.781, 63.17, 2445, 100, 100
2026/04/11 11:34:58.889, 63.17, 2445, 100, 100
2026/04/11 11:34:58.999, 63.17, 2445, 100, 100
2026/04/11 11:34:59.109, 63.17, 2445, 100, 100
2026/04/11 11:34:59.218, 63.17, 2445, 97, 100
2026/04/11 11:34:59.329, 63.17, 2445, 97, 100
2026/04/11 11:34:59.439, 63.17, 2445, 97, 100
2026/04/11 11:34:59.550, 63.17, 2445, 97, 100
2026/04/11 11:34:59.659, 63.19, 2445, 97, 100
2026/04/11 11:34:59.769, 63.19, 2445, 97, 100
2026/04/11 11:34:59.878, 63.19, 2445, 97, 100
2026/04/11 11:34:59.986, 63.19, 2445, 97, 100
2026/04/11 11:35:00.100, 63.19, 2445, 97, 100
2026/04/11 11:35:00.206, 63.17, 2445, 100, 100
2026/04/11 11:35:00.314, 63.17, 2445, 100, 100
2026/04/11 11:35:00.422, 63.17, 2445, 100, 100
2026/04/11 11:35:00.531, 63.17, 2445, 100, 100
2026/04/11 11:35:00.641, 63.34, 2445, 100, 100
2026/04/11 11:35:00.750, 63.34, 2445, 100, 100
2026/04/11 11:35:00.859, 63.34, 2445, 100, 100
2026/04/11 11:35:00.967, 63.34, 2445, 100, 100
2026/04/11 11:35:01.078, 63.34, 2445, 100, 100
2026/04/11 11:35:01.187, 63.40, 2445, 100, 100
2026/04/11 11:35:01.295, 63.40, 2445, 100, 100
2026/04/11 11:35:01.405, 63.40, 2445, 100, 100
2026/04/11 11:35:01.515, 63.40, 2445, 100, 100
2026/04/11 11:35:01.624, 63.40, 2445, 100, 100
2026/04/11 11:35:01.734, 63.41, 2445, 100, 100
2026/04/11 11:35:01.843, 63.41, 2445, 100, 100
2026/04/11 11:35:01.953, 63.41, 2445, 100, 100
2026/04/11 11:35:02.062, 63.41, 2445, 100, 100
2026/04/11 11:35:02.171, 63.43, 2445, 100, 100
2026/04/11 11:35:02.279, 63.43, 2445, 100, 100
2026/04/11 11:35:02.390, 63.43, 2445, 100, 100
2026/04/11 11:35:02.501, 63.43, 2445, 100, 100
2026/04/11 11:35:02.609, 63.43, 2445, 100, 100
2026/04/11 11:35:02.718, 63.44, 2445, 100, 100
2026/04/11 11:35:02.828, 63.44, 2445, 100, 100
2026/04/11 11:35:02.938, 63.44, 2445, 100, 100
2026/04/11 11:35:03.048, 63.44, 2445, 100, 100
2026/04/11 11:35:03.157, 47.82, 2445, 0, 0
2026/04/11 11:35:03.268, 47.82, 2445, 0, 0
2026/04/11 11:35:03.377, 47.82, 2445, 0, 0
