second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.01,2026-09-19 20:36:14,249.97,5494.68,2175,83,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
23,23.01,2026-09-19 20:36:15,249.84,5744.58,2175,84,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
24,24.01,2026-09-19 20:36:16,249.78,5994.41,2175,84,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
25,25.01,2026-09-19 20:36:17,249.92,6244.39,2175,84,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
26,26.01,2026-09-19 20:36:18,250.01,6494.47,2175,84,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
27,27.01,2026-09-19 20:36:19,249.9,6744.45,2175,84,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
28,28.01,2026-09-19 20:36:20,249.91,6994.4,2175,84,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
29,29.01,2026-09-19 20:36:21,249.98,7244.45,2145,84,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
30,30.01,2026-09-19 20:36:22,249.88,7494.38,2160,84,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
31,31.01,2026-09-19 20:36:23,249.74,7744.16,2175,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
32,32.01,2026-09-19 20:36:24,249.77,7994.0,2175,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
33,33.01,2026-09-19 20:36:25,249.84,8243.88,2160,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
34,34.01,2026-09-19 20:36:26,249.72,8493.64,2175,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
35,35.01,2026-09-19 20:36:27,249.76,8743.46,2160,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
36,36.01,2026-09-19 20:36:28,249.77,8993.27,2160,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
37,37.01,2026-09-19 20:36:29,249.78,9243.12,2160,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
38,38.01,2026-09-19 20:36:30,249.61,9492.8,2175,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
39,39.01,2026-09-19 20:36:31,249.79,9742.65,2160,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
40,40.01,2026-09-19 20:36:32,249.76,9992.47,2160,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
41,41.01,2026-09-19 20:36:33,249.89,10242.41,2160,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
42,42.01,2026-09-19 20:36:34,249.82,10492.27,2160,85,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
43,43.01,2026-09-19 20:36:35,249.79,10742.13,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
44,44.01,2026-09-19 20:36:36,249.87,10992.05,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
45,45.01,2026-09-19 20:36:37,249.81,11241.91,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
46,46.01,2026-09-19 20:36:38,249.89,11491.85,2145,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
47,47.01,2026-09-19 20:36:39,249.81,11741.73,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
48,48.01,2026-09-19 20:36:40,249.76,11991.56,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
49,49.01,2026-09-19 20:36:41,249.91,12241.52,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
50,50.01,2026-09-19 20:36:42,249.78,12491.35,2145,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
51,51.01,2026-09-19 20:36:43,249.22,12740.62,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
52,52.01,2026-09-19 20:36:44,249.62,12990.29,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
53,53.01,2026-09-19 20:36:45,249.68,13240.03,2145,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
54,54.01,2026-09-19 20:36:46,249.65,13489.74,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
55,55.01,2026-09-19 20:36:47,249.84,13739.63,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
56,56.01,2026-09-19 20:36:48,249.84,13989.54,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
57,57.01,2026-09-19 20:36:49,249.84,14239.44,2175,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
58,58.01,2026-09-19 20:36:50,249.96,14489.48,2175,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
59,59.01,2026-09-19 20:36:51,249.87,14739.4,2175,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
60,60.01,2026-09-19 20:36:52,250.07,14989.52,2160,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
61,61.01,2026-09-19 20:36:53,249.99,15239.55,2160,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
62,62.01,2026-09-19 20:36:54,249.94,15489.54,2160,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
63,63.01,2026-09-19 20:36:55,249.89,15739.47,2145,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
64,64.01,2026-09-19 20:36:56,250.01,15989.55,2160,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
65,65.01,2026-09-19 20:36:57,249.93,16239.56,2145,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
66,66.01,2026-09-19 20:36:58,249.8,16489.43,2145,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
67,67.02,2026-09-19 20:36:59,249.83,16739.33,2145,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
68,68.02,2026-09-19 20:37:00,249.59,16988.99,2145,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
69,69.02,2026-09-19 20:37:01,249.6,17238.64,2145,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
70,70.02,2026-09-19 20:37:02,249.55,17488.24,2145,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
71,71.02,2026-09-19 20:37:03,249.26,17737.55,2130,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
72,72.02,2026-09-19 20:37:04,249.25,17986.84,2145,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
73,73.02,2026-09-19 20:37:05,249.21,18236.1,2145,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
74,74.02,2026-09-19 20:37:06,248.97,18485.12,2145,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
75,75.02,2026-09-19 20:37:07,248.88,18734.07,2160,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
76,76.02,2026-09-19 20:37:08,249.41,18983.54,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
77,77.02,2026-09-19 20:37:09,249.54,19233.12,2145,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
78,78.02,2026-09-19 20:37:10,249.13,19482.3,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
79,79.02,2026-09-19 20:37:11,249.06,19731.43,2160,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
80,80.02,2026-09-19 20:37:12,249.89,19981.36,2160,86,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
81,81.02,2026-09-19 20:37:13,249.79,20231.22,2160,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
82,82.02,2026-09-19 20:37:14,249.81,20481.08,2160,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
83,83.02,2026-09-19 20:37:15,250.02,20731.16,2160,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
84,84.02,2026-09-19 20:37:16,249.71,20980.93,2160,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
85,85.02,2026-09-19 20:37:17,249.9,21230.88,2175,87,250,40.0,40.0,40.0,829.21,33.17,0.0,0.0
