second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
85,85.02,2026-09-19 21:04:00,110.08,9355.54,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
86,86.02,2026-09-19 21:04:01,110.08,9465.65,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
87,87.02,2026-09-19 21:04:02,110.12,9575.8,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
88,88.02,2026-09-19 21:04:03,110.11,9685.93,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
89,89.02,2026-09-19 21:04:04,110.09,9796.05,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
90,90.02,2026-09-19 21:04:05,110.11,9906.19,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
91,91.02,2026-09-19 21:04:06,110.09,10016.31,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
92,92.02,2026-09-19 21:04:07,110.07,10126.41,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
93,93.02,2026-09-19 21:04:08,110.06,10236.52,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
94,94.02,2026-09-19 21:04:09,110.05,10346.58,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
95,95.02,2026-09-19 21:04:10,110.04,10456.64,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
96,96.03,2026-09-19 21:04:11,110.03,10566.7,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
97,97.03,2026-09-19 21:04:12,110.0,10676.74,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
98,98.03,2026-09-19 21:04:13,109.95,10786.74,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
99,99.03,2026-09-19 21:04:14,109.93,10896.7,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
100,100.03,2026-09-19 21:04:15,109.91,11006.64,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
101,101.03,2026-09-19 21:04:16,109.91,11116.58,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
102,102.03,2026-09-19 21:04:17,109.93,11226.54,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
103,103.03,2026-09-19 21:04:18,109.92,11336.5,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
104,104.03,2026-09-19 21:04:19,109.89,11446.42,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
105,105.03,2026-09-19 21:04:20,109.9,11556.35,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
106,106.03,2026-09-19 21:04:21,109.92,11666.31,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
107,107.03,2026-09-19 21:04:22,109.96,11776.3,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
108,108.03,2026-09-19 21:04:23,109.95,11886.27,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
109,109.03,2026-09-19 21:04:24,109.97,11996.28,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
110,110.03,2026-09-19 21:04:25,109.96,12106.28,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
111,111.03,2026-09-19 21:04:26,109.98,12216.3,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
112,112.03,2026-09-19 21:04:27,109.97,12326.29,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
113,113.03,2026-09-19 21:04:28,110.0,12436.32,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
114,114.03,2026-09-19 21:04:29,110.03,12546.38,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
115,115.03,2026-09-19 21:04:30,110.06,12656.48,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
116,116.03,2026-09-19 21:04:31,110.07,12766.59,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
117,117.03,2026-09-19 21:04:32,110.12,12876.75,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
118,118.03,2026-09-19 21:04:33,110.08,12986.86,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
119,119.03,2026-09-19 21:04:34,110.07,13096.97,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
120,120.03,2026-09-19 21:04:35,110.15,13207.15,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
121,121.03,2026-09-19 21:04:36,110.11,13317.3,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
122,122.03,2026-09-19 21:04:37,110.06,13427.39,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
123,123.03,2026-09-19 21:04:38,110.11,13537.54,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
124,124.03,2026-09-19 21:04:39,110.09,13647.69,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
125,125.03,2026-09-19 21:04:40,110.07,13757.81,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
126,126.03,2026-09-19 21:04:41,110.08,13867.91,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
127,127.03,2026-09-19 21:04:42,110.04,13977.97,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
128,128.03,2026-09-19 21:04:43,110.05,14088.04,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
129,129.04,2026-09-19 21:04:44,110.04,14198.11,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
130,130.04,2026-09-19 21:04:45,110.02,14308.17,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
131,131.04,2026-09-19 21:04:46,110.0,14418.19,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
132,132.04,2026-09-19 21:04:47,109.95,14528.17,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
133,133.04,2026-09-19 21:04:48,109.89,14638.1,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
134,134.04,2026-09-19 21:04:49,109.92,14748.06,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
135,135.04,2026-09-19 21:04:50,109.96,14858.06,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
136,136.04,2026-09-19 21:04:51,109.92,14968.02,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
137,137.04,2026-09-19 21:04:52,109.9,15077.96,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
138,138.04,2026-09-19 21:04:53,109.9,15187.9,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
139,139.04,2026-09-19 21:04:54,109.91,15297.84,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
140,140.04,2026-09-19 21:04:55,109.91,15407.77,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
141,141.04,2026-09-19 21:04:56,109.92,15517.71,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
142,142.04,2026-09-19 21:04:57,109.96,15627.71,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
143,143.04,2026-09-19 21:04:58,109.97,15737.72,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
144,144.04,2026-09-19 21:04:59,110.02,15847.77,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
145,145.04,2026-09-19 21:05:00,110.02,15957.82,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
146,146.04,2026-09-19 21:05:01,110.02,16067.87,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
147,147.04,2026-09-19 21:05:02,110.03,16177.94,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
148,148.04,2026-09-19 21:05:03,110.06,16288.02,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
149,149.04,2026-09-19 21:05:04,110.06,16398.11,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
150,150.04,2026-09-19 21:05:05,110.11,16508.25,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
151,151.04,2026-09-19 21:05:06,110.12,16618.41,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
152,152.04,2026-09-19 21:05:07,110.16,16728.61,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
153,153.04,2026-09-19 21:05:08,110.08,16838.74,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
154,154.04,2026-09-19 21:05:09,110.13,16948.91,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
155,155.04,2026-09-19 21:05:10,110.12,17059.06,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
156,156.04,2026-09-19 21:05:11,110.12,17169.19,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
157,157.04,2026-09-19 21:05:12,110.11,17279.32,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
158,158.04,2026-09-19 21:05:13,110.07,17389.41,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
159,159.04,2026-09-19 21:05:14,110.08,17499.53,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
160,160.04,2026-09-19 21:05:15,110.07,17609.63,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
161,161.04,2026-09-19 21:05:16,110.1,17719.78,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
162,162.05,2026-09-19 21:05:17,110.05,17829.86,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
163,163.05,2026-09-19 21:05:18,110.04,17939.93,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
164,164.05,2026-09-19 21:05:19,110.06,18050.03,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
165,165.05,2026-09-19 21:05:20,110.0,18160.06,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
166,166.05,2026-09-19 21:05:21,109.98,18270.07,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
167,167.05,2026-09-19 21:05:22,109.94,18380.04,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
168,168.05,2026-09-19 21:05:23,109.95,18490.01,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
169,169.05,2026-09-19 21:05:24,109.97,18600.01,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
170,170.05,2026-09-19 21:05:25,109.93,18709.98,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
171,171.05,2026-09-19 21:05:26,109.9,18819.91,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
172,172.05,2026-09-19 21:05:27,109.97,18929.9,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
173,173.05,2026-09-19 21:05:28,109.89,19039.82,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
174,174.05,2026-09-19 21:05:29,109.91,19149.76,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
175,175.05,2026-09-19 21:05:30,109.92,19259.72,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
176,176.05,2026-09-19 21:05:31,109.89,19369.63,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
177,177.05,2026-09-19 21:05:32,109.88,19479.54,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
178,178.05,2026-09-19 21:05:33,109.9,19589.47,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
179,179.05,2026-09-19 21:05:34,109.93,19699.44,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
180,180.05,2026-09-19 21:05:35,109.97,19809.44,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
181,181.05,2026-09-19 21:05:36,109.98,19919.43,870,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
182,182.05,2026-09-19 21:05:37,109.98,20029.44,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
183,183.05,2026-09-19 21:05:38,110.01,20139.48,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
184,184.05,2026-09-19 21:05:39,110.05,20249.56,885,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
185,185.05,2026-09-19 21:05:40,110.06,20359.64,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
186,186.05,2026-09-19 21:05:41,110.05,20469.71,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
187,187.05,2026-09-19 21:05:42,110.09,20579.83,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
188,188.05,2026-09-19 21:05:43,110.14,20689.99,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
189,189.05,2026-09-19 21:05:44,110.11,20800.13,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
190,190.05,2026-09-19 21:05:45,110.11,20910.27,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
191,191.05,2026-09-19 21:05:46,110.15,21020.46,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
192,192.05,2026-09-19 21:05:47,110.16,21130.65,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
193,193.05,2026-09-19 21:05:48,110.11,21240.78,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
194,194.05,2026-09-19 21:05:49,110.14,21350.95,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
195,195.05,2026-09-19 21:05:50,110.11,21461.08,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
196,196.05,2026-09-19 21:05:51,110.11,21571.22,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
197,197.05,2026-09-19 21:05:52,110.09,21681.35,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
198,198.05,2026-09-19 21:05:53,110.07,21791.44,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
199,199.05,2026-09-19 21:05:54,110.02,21901.48,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
200,200.06,2026-09-19 21:05:55,109.99,22011.5,915,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
201,201.06,2026-09-19 21:05:56,110.04,22121.58,900,67,110,40.0,40.0,40.0,351.83,14.07,135.68,-4.62
