second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 20:39:04,229.61,3446.09,2085,83,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
16,16.0,2026-09-19 20:39:05,229.62,3675.76,2085,83,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
17,17.0,2026-09-19 20:39:06,229.59,3905.39,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
18,18.0,2026-09-19 20:39:07,229.64,4135.07,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
19,19.0,2026-09-19 20:39:08,229.64,4364.75,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
20,20.0,2026-09-19 20:39:09,229.5,4594.31,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
21,21.0,2026-09-19 20:39:10,229.64,4823.99,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
22,22.0,2026-09-19 20:39:11,229.76,5053.8,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
23,23.0,2026-09-19 20:39:12,229.67,5283.52,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
24,24.01,2026-09-19 20:39:13,229.65,5513.23,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
25,25.01,2026-09-19 20:39:14,229.76,5743.04,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
26,26.01,2026-09-19 20:39:15,229.79,5972.9,2100,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
27,27.01,2026-09-19 20:39:16,229.85,6202.79,2100,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
28,28.01,2026-09-19 20:39:17,229.87,6432.7,2100,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
29,29.01,2026-09-19 20:39:18,229.69,6662.45,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
30,30.01,2026-09-19 20:39:19,229.74,6892.22,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
31,31.01,2026-09-19 20:39:20,229.64,7121.93,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
32,32.01,2026-09-19 20:39:21,229.63,7351.62,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
33,33.01,2026-09-19 20:39:22,229.56,7581.24,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
34,34.01,2026-09-19 20:39:23,229.56,7810.86,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
35,35.01,2026-09-19 20:39:24,229.67,8040.58,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
36,36.01,2026-09-19 20:39:25,229.63,8270.28,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
37,37.01,2026-09-19 20:39:26,229.63,8499.97,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
38,38.01,2026-09-19 20:39:27,229.77,8729.78,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
39,39.01,2026-09-19 20:39:28,229.71,8959.52,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
40,40.01,2026-09-19 20:39:29,229.53,9189.1,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
41,41.01,2026-09-19 20:39:30,229.62,9418.75,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
42,42.01,2026-09-19 20:39:31,229.62,9648.43,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
43,43.01,2026-09-19 20:39:32,229.65,9878.13,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
44,44.01,2026-09-19 20:39:33,229.64,10107.82,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
45,45.01,2026-09-19 20:39:34,229.66,10337.53,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
46,46.01,2026-09-19 20:39:35,229.71,10567.29,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
47,47.01,2026-09-19 20:39:36,229.72,10797.06,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
48,48.01,2026-09-19 20:39:37,229.58,11026.72,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
49,49.01,2026-09-19 20:39:38,229.55,11256.32,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
50,50.01,2026-09-19 20:39:39,229.68,11486.05,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
51,51.01,2026-09-19 20:39:40,229.74,11715.85,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
52,52.01,2026-09-19 20:39:41,229.77,11945.69,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
53,53.01,2026-09-19 20:39:42,229.77,12175.52,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
54,54.01,2026-09-19 20:39:43,229.69,12405.27,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
55,55.01,2026-09-19 20:39:44,229.59,12634.9,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
56,56.01,2026-09-19 20:39:45,229.63,12864.59,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
57,57.01,2026-09-19 20:39:46,229.59,13094.23,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
58,58.01,2026-09-19 20:39:47,229.49,13323.76,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
59,59.01,2026-09-19 20:39:48,229.57,13553.37,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
60,60.01,2026-09-19 20:39:49,229.57,13782.98,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
61,61.01,2026-09-19 20:39:50,229.57,14012.6,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
62,62.01,2026-09-19 20:39:51,229.71,14242.35,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
63,63.01,2026-09-19 20:39:52,229.66,14472.06,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
64,64.01,2026-09-19 20:39:53,229.69,14701.8,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
65,65.01,2026-09-19 20:39:54,229.69,14931.55,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
66,66.01,2026-09-19 20:39:55,229.57,15161.17,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
67,67.01,2026-09-19 20:39:56,229.69,15390.93,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
68,68.02,2026-09-19 20:39:57,229.7,15620.68,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
69,69.02,2026-09-19 20:39:58,229.6,15850.32,2085,84,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
70,70.02,2026-09-19 20:39:59,229.62,16080.02,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
71,71.02,2026-09-19 20:40:00,229.56,16309.64,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
72,72.02,2026-09-19 20:40:01,229.55,16539.23,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
73,73.02,2026-09-19 20:40:02,229.51,16768.78,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
74,74.02,2026-09-19 20:40:03,229.54,16998.4,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
75,75.02,2026-09-19 20:40:04,229.67,17228.11,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
76,76.02,2026-09-19 20:40:05,229.63,17457.82,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
77,77.02,2026-09-19 20:40:06,229.61,17687.48,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
78,78.02,2026-09-19 20:40:07,229.61,17917.16,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
79,79.02,2026-09-19 20:40:08,229.68,18146.88,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
80,80.02,2026-09-19 20:40:09,229.82,18376.75,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
81,81.02,2026-09-19 20:40:10,229.62,18606.43,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
82,82.02,2026-09-19 20:40:11,229.6,18836.07,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
83,83.02,2026-09-19 20:40:12,229.5,19065.62,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
84,84.02,2026-09-19 20:40:13,229.49,19295.15,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
85,85.02,2026-09-19 20:40:14,229.53,19524.75,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
86,86.02,2026-09-19 20:40:15,229.58,19754.38,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
87,87.02,2026-09-19 20:40:16,229.63,19984.06,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
88,88.02,2026-09-19 20:40:17,229.61,20213.71,2085,85,230,40.0,40.0,40.0,800.03,32.0,3.65,4.54
