second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
81,81.02,2026-09-19 20:43:12,209.99,17015.47,2010,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
82,82.02,2026-09-19 20:43:13,209.96,17225.49,2010,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
83,83.02,2026-09-19 20:43:14,209.87,17435.39,2010,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
84,84.02,2026-09-19 20:43:15,209.81,17645.24,2010,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
85,85.02,2026-09-19 20:43:16,209.78,17855.07,2010,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
86,86.02,2026-09-19 20:43:17,209.85,18064.96,2010,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
87,87.02,2026-09-19 20:43:18,209.85,18274.87,2010,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
88,88.02,2026-09-19 20:43:19,209.81,18484.75,2010,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
89,89.02,2026-09-19 20:43:20,209.82,18694.62,2010,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
90,90.02,2026-09-19 20:43:21,209.85,18904.51,2025,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
91,91.02,2026-09-19 20:43:22,209.84,19114.39,2010,82,210,40.0,40.0,40.0,772.28,30.89,7.37,9.43
