second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
57,57.01,2026-09-19 20:51:16,160.05,9138.67,1530,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
58,58.02,2026-09-19 20:51:17,160.03,9298.73,1530,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
59,59.02,2026-09-19 20:51:18,160.05,9458.81,1530,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
60,60.02,2026-09-19 20:51:19,160.07,9618.91,1530,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
61,61.02,2026-09-19 20:51:20,160.07,9779.03,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
62,62.02,2026-09-19 20:51:21,160.1,9939.17,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
63,63.02,2026-09-19 20:51:22,160.13,10099.34,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
64,64.02,2026-09-19 20:51:23,160.2,10259.58,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
65,65.02,2026-09-19 20:51:24,160.14,10419.77,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
66,66.02,2026-09-19 20:51:25,160.15,10579.96,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
67,67.02,2026-09-19 20:51:26,160.15,10740.16,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
68,68.02,2026-09-19 20:51:27,160.21,10900.41,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
69,69.02,2026-09-19 20:51:28,160.22,11060.68,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
70,70.02,2026-09-19 20:51:29,160.26,11220.97,1575,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
71,71.02,2026-09-19 20:51:30,160.25,11381.26,1575,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
72,72.02,2026-09-19 20:51:31,160.27,11541.57,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
73,73.02,2026-09-19 20:51:32,160.27,11701.88,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
74,74.02,2026-09-19 20:51:33,160.24,11862.17,1575,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
75,75.02,2026-09-19 20:51:34,160.26,12022.46,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
76,76.02,2026-09-19 20:51:35,160.23,12182.72,1575,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
77,77.02,2026-09-19 20:51:36,160.17,12342.93,1575,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
78,78.02,2026-09-19 20:51:37,160.16,12503.13,1575,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
79,79.02,2026-09-19 20:51:38,160.13,12663.31,1575,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
80,80.02,2026-09-19 20:51:39,160.13,12823.48,1575,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
81,81.02,2026-09-19 20:51:40,160.16,12983.67,1575,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
82,82.02,2026-09-19 20:51:41,160.11,13143.84,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
83,83.02,2026-09-19 20:51:42,160.06,13303.92,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
84,84.02,2026-09-19 20:51:43,160.04,13463.99,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
85,85.02,2026-09-19 20:51:44,160.04,13624.08,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
86,86.02,2026-09-19 20:51:45,160.08,13784.2,1530,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
87,87.02,2026-09-19 20:51:46,160.1,13944.33,1530,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
88,88.02,2026-09-19 20:51:47,160.11,14104.48,1530,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
89,89.02,2026-09-19 20:51:48,160.09,14264.6,1530,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
90,90.02,2026-09-19 20:51:49,160.07,14424.72,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
91,91.02,2026-09-19 20:51:50,160.06,14584.81,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
92,92.02,2026-09-19 20:51:51,160.1,14744.94,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
93,93.02,2026-09-19 20:51:52,160.09,14905.07,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
94,94.02,2026-09-19 20:51:53,160.07,15065.21,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
95,95.02,2026-09-19 20:51:54,160.07,15225.33,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
96,96.02,2026-09-19 20:51:55,160.08,15385.44,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
97,97.02,2026-09-19 20:51:56,160.11,15545.59,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
98,98.02,2026-09-19 20:51:57,160.07,15705.7,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
99,99.03,2026-09-19 20:51:58,160.09,15865.84,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
100,100.03,2026-09-19 20:51:59,160.15,16026.04,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
101,101.03,2026-09-19 20:52:00,160.07,16186.15,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
102,102.03,2026-09-19 20:52:01,160.09,16346.27,1560,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
103,103.03,2026-09-19 20:52:02,160.09,16506.39,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
104,104.03,2026-09-19 20:52:03,160.14,16666.57,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
105,105.03,2026-09-19 20:52:04,160.1,16826.71,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
106,106.03,2026-09-19 20:52:05,160.11,16986.86,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
107,107.03,2026-09-19 20:52:06,160.1,17147.01,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
108,108.03,2026-09-19 20:52:07,160.1,17307.15,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
109,109.03,2026-09-19 20:52:08,160.1,17467.28,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
110,110.03,2026-09-19 20:52:09,160.1,17627.42,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
111,111.03,2026-09-19 20:52:10,160.17,17787.62,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
112,112.03,2026-09-19 20:52:11,160.15,17947.8,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
113,113.03,2026-09-19 20:52:12,160.17,18108.01,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
114,114.03,2026-09-19 20:52:13,160.12,18268.17,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
115,115.03,2026-09-19 20:52:14,160.09,18428.3,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
116,116.03,2026-09-19 20:52:15,160.13,18588.46,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
117,117.03,2026-09-19 20:52:16,160.13,18748.63,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
118,118.03,2026-09-19 20:52:17,160.11,18908.78,1545,74,160,40.0,40.0,40.0,599.81,23.99,38.25,10.88
