second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 20:40:35,219.39,3522.27,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
17,17.0,2026-09-19 20:40:36,219.55,3741.85,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
18,18.0,2026-09-19 20:40:37,219.18,3961.06,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
19,19.0,2026-09-19 20:40:38,219.3,4180.41,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
20,20.0,2026-09-19 20:40:39,219.5,4399.95,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
21,21.0,2026-09-19 20:40:40,219.17,4619.16,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
22,22.0,2026-09-19 20:40:41,219.53,4838.73,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
23,23.01,2026-09-19 20:40:42,219.41,5058.19,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
24,24.01,2026-09-19 20:40:43,219.42,5277.65,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
25,25.01,2026-09-19 20:40:44,219.41,5497.12,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
26,26.01,2026-09-19 20:40:45,219.49,5716.66,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
27,27.01,2026-09-19 20:40:46,219.42,5936.14,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
28,28.01,2026-09-19 20:40:47,219.46,6155.64,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
29,29.01,2026-09-19 20:40:48,219.69,6375.37,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
30,30.01,2026-09-19 20:40:49,219.36,6594.81,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
31,31.01,2026-09-19 20:40:50,219.39,6814.25,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
32,32.01,2026-09-19 20:40:51,219.55,7033.86,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
33,33.01,2026-09-19 20:40:52,219.22,7253.14,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
34,34.01,2026-09-19 20:40:53,219.37,7472.57,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
35,35.01,2026-09-19 20:40:54,219.23,7691.84,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
36,36.01,2026-09-19 20:40:55,219.63,7911.51,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
37,37.01,2026-09-19 20:40:56,219.25,8130.8,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
38,38.01,2026-09-19 20:40:57,219.23,8350.07,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
39,39.01,2026-09-19 20:40:58,219.21,8569.33,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
40,40.01,2026-09-19 20:40:59,219.56,8788.96,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
41,41.01,2026-09-19 20:41:00,219.27,9008.28,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
42,42.01,2026-09-19 20:41:01,219.36,9227.68,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
43,43.01,2026-09-19 20:41:02,219.66,9447.41,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
44,44.01,2026-09-19 20:41:03,219.25,9666.69,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
45,45.01,2026-09-19 20:41:04,219.55,9886.29,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
46,46.01,2026-09-19 20:41:05,219.48,10105.85,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
47,47.01,2026-09-19 20:41:06,219.48,10325.39,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
48,48.01,2026-09-19 20:41:07,219.31,10544.76,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
49,49.01,2026-09-19 20:41:08,219.37,10764.2,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
50,50.01,2026-09-19 20:41:09,219.3,10983.54,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
51,51.01,2026-09-19 20:41:10,219.42,11203.04,2040,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
52,52.01,2026-09-19 20:41:11,219.3,11422.38,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
53,53.01,2026-09-19 20:41:12,219.26,11641.67,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
54,54.01,2026-09-19 20:41:13,219.59,11861.32,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
55,55.01,2026-09-19 20:41:14,219.93,12081.3,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
56,56.01,2026-09-19 20:41:15,219.74,12301.08,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
57,57.01,2026-09-19 20:41:16,219.82,12520.94,2070,84,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
58,58.01,2026-09-19 20:41:17,219.86,12740.85,2070,84,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
59,59.01,2026-09-19 20:41:18,219.99,12960.9,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
60,60.01,2026-09-19 20:41:19,219.62,13180.56,2070,84,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
61,61.01,2026-09-19 20:41:20,219.9,13400.51,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
62,62.01,2026-09-19 20:41:21,219.53,13620.09,2070,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
63,63.01,2026-09-19 20:41:22,219.76,13839.9,2070,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
64,64.01,2026-09-19 20:41:23,219.6,14059.55,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
65,65.01,2026-09-19 20:41:24,219.3,14278.88,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
66,66.02,2026-09-19 20:41:25,219.33,14498.26,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
67,67.02,2026-09-19 20:41:26,219.44,14717.74,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
68,68.02,2026-09-19 20:41:27,219.64,14937.43,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
69,69.02,2026-09-19 20:41:28,219.29,15156.77,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
70,70.02,2026-09-19 20:41:29,219.38,15376.19,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
71,71.02,2026-09-19 20:41:30,219.42,15595.65,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
72,72.02,2026-09-19 20:41:31,219.19,15814.89,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
73,73.02,2026-09-19 20:41:32,219.33,16034.27,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
74,74.02,2026-09-19 20:41:33,219.13,16253.44,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
75,75.02,2026-09-19 20:41:34,219.5,16472.99,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
76,76.02,2026-09-19 20:41:35,219.47,16692.51,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
77,77.02,2026-09-19 20:41:36,219.39,16911.94,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
78,78.02,2026-09-19 20:41:37,219.17,17131.18,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
79,79.02,2026-09-19 20:41:38,219.16,17350.4,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
80,80.02,2026-09-19 20:41:39,219.6,17570.04,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
81,81.02,2026-09-19 20:41:40,219.22,17789.31,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
82,82.02,2026-09-19 20:41:41,219.24,18008.59,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
83,83.02,2026-09-19 20:41:42,219.48,18228.12,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
84,84.02,2026-09-19 20:41:43,219.28,18447.45,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
85,85.02,2026-09-19 20:41:44,219.28,18666.77,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
86,86.02,2026-09-19 20:41:45,219.51,18886.34,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
87,87.02,2026-09-19 20:41:46,219.27,19105.65,2055,84,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
88,88.02,2026-09-19 20:41:47,219.73,19325.41,2055,83,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
89,89.02,2026-09-19 20:41:48,219.59,19545.05,2055,84,220,40.0,40.0,40.0,787.43,31.5,5.31,7.14
