second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 20:44:00,199.82,7003.2,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
36,36.01,2026-09-19 20:44:01,199.92,7203.16,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
37,37.01,2026-09-19 20:44:02,199.95,7403.17,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
38,38.01,2026-09-19 20:44:03,199.73,7602.93,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
39,39.01,2026-09-19 20:44:04,199.88,7802.86,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
40,40.01,2026-09-19 20:44:05,199.84,8002.74,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
41,41.01,2026-09-19 20:44:06,199.94,8202.73,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
42,42.01,2026-09-19 20:44:07,199.86,8402.62,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
43,43.01,2026-09-19 20:44:08,199.86,8602.54,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
44,44.01,2026-09-19 20:44:09,199.89,8802.47,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
45,45.01,2026-09-19 20:44:10,199.82,9002.32,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
46,46.01,2026-09-19 20:44:11,199.83,9202.2,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
47,47.01,2026-09-19 20:44:12,199.8,9402.04,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
48,48.01,2026-09-19 20:44:13,199.76,9601.87,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
49,49.01,2026-09-19 20:44:14,199.78,9801.7,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
50,50.01,2026-09-19 20:44:15,199.75,10001.48,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
51,51.01,2026-09-19 20:44:16,199.82,10201.34,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
52,52.01,2026-09-19 20:44:17,199.8,10401.17,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
53,53.01,2026-09-19 20:44:18,199.78,10601.0,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
54,54.01,2026-09-19 20:44:19,199.91,10800.95,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
55,55.01,2026-09-19 20:44:20,199.8,11000.78,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
56,56.01,2026-09-19 20:44:21,199.76,11200.59,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
57,57.01,2026-09-19 20:44:22,199.83,11400.46,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
58,58.01,2026-09-19 20:44:23,199.88,11600.38,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
59,59.01,2026-09-19 20:44:24,199.93,11800.34,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
60,60.01,2026-09-19 20:44:25,199.78,12000.17,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
61,61.01,2026-09-19 20:44:26,199.88,12200.11,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
62,62.01,2026-09-19 20:44:27,199.89,12400.05,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
63,63.01,2026-09-19 20:44:28,199.88,12599.97,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
64,64.01,2026-09-19 20:44:29,199.95,12799.96,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
65,65.01,2026-09-19 20:44:30,199.85,12999.86,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
66,66.01,2026-09-19 20:44:31,199.86,13199.76,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
67,67.01,2026-09-19 20:44:32,199.72,13399.54,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
68,68.02,2026-09-19 20:44:33,199.85,13599.42,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
69,69.02,2026-09-19 20:44:34,199.81,13799.27,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
70,70.02,2026-09-19 20:44:35,199.78,13999.11,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
71,71.02,2026-09-19 20:44:36,199.86,14199.0,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
72,72.02,2026-09-19 20:44:37,199.82,14398.85,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
73,73.02,2026-09-19 20:44:38,199.84,14598.74,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
74,74.02,2026-09-19 20:44:39,199.87,14798.67,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
75,75.02,2026-09-19 20:44:40,199.85,14998.57,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
76,76.02,2026-09-19 20:44:41,199.81,15198.42,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
77,77.02,2026-09-19 20:44:42,199.89,15398.35,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
78,78.02,2026-09-19 20:44:43,199.92,15598.3,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
79,79.02,2026-09-19 20:44:44,199.83,15798.18,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
80,80.02,2026-09-19 20:44:45,199.83,15998.05,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
81,81.02,2026-09-19 20:44:46,199.72,16197.8,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
82,82.02,2026-09-19 20:44:47,199.74,16397.58,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
83,83.02,2026-09-19 20:44:48,199.81,16597.44,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
84,84.02,2026-09-19 20:44:49,199.88,16797.39,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
85,85.02,2026-09-19 20:44:50,199.78,16997.2,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
86,86.02,2026-09-19 20:44:51,199.83,17197.08,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
87,87.02,2026-09-19 20:44:52,199.83,17396.96,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
88,88.02,2026-09-19 20:44:53,199.82,17596.84,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
89,89.02,2026-09-19 20:44:54,199.87,17796.74,1980,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
90,90.02,2026-09-19 20:44:55,199.75,17996.53,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
91,91.02,2026-09-19 20:44:56,199.83,18196.41,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
92,92.02,2026-09-19 20:44:57,199.81,18396.27,1995,80,200,40.0,40.0,40.0,761.94,30.48,8.83,12.6
