second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-19 21:06:43,99.97,4534.5,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
46,46.01,2026-09-19 21:06:44,99.95,4634.47,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
47,47.01,2026-09-19 21:06:45,99.91,4734.41,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
48,48.01,2026-09-19 21:06:46,99.92,4834.35,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
49,49.01,2026-09-19 21:06:47,100.0,4934.36,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
50,50.01,2026-09-19 21:06:48,99.98,5034.36,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
51,51.01,2026-09-19 21:06:49,99.92,5134.31,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
52,52.01,2026-09-19 21:06:50,99.97,5234.3,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
53,53.01,2026-09-19 21:06:51,99.98,5334.31,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
54,54.01,2026-09-19 21:06:52,99.92,5434.25,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
55,55.01,2026-09-19 21:06:53,99.96,5534.23,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
56,56.01,2026-09-19 21:06:54,99.95,5634.2,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
57,57.01,2026-09-19 21:06:55,99.91,5734.14,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
58,58.01,2026-09-19 21:06:56,99.9,5834.06,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
59,59.01,2026-09-19 21:06:57,100.0,5934.08,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
60,60.01,2026-09-19 21:06:58,99.93,6034.03,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
61,61.01,2026-09-19 21:06:59,99.97,6134.03,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
62,62.01,2026-09-19 21:07:00,99.95,6233.99,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
63,63.01,2026-09-19 21:07:01,99.94,6333.95,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
64,64.01,2026-09-19 21:07:02,99.93,6433.91,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
65,65.01,2026-09-19 21:07:03,99.97,6533.89,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
66,66.01,2026-09-19 21:07:04,100.05,6633.95,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
67,67.01,2026-09-19 21:07:05,100.01,6733.99,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
68,68.02,2026-09-19 21:07:06,99.97,6833.99,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
69,69.02,2026-09-19 21:07:07,99.92,6933.93,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
70,70.02,2026-09-19 21:07:08,99.94,7033.89,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
71,71.02,2026-09-19 21:07:09,99.97,7133.88,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
72,72.02,2026-09-19 21:07:10,99.87,7233.77,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
73,73.02,2026-09-19 21:07:11,99.95,7333.74,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
74,74.02,2026-09-19 21:07:12,99.99,7433.75,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
75,75.02,2026-09-19 21:07:13,99.92,7533.69,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
76,76.02,2026-09-19 21:07:14,99.96,7633.68,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
77,77.02,2026-09-19 21:07:15,99.93,7733.64,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
78,78.02,2026-09-19 21:07:16,99.93,7833.58,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
79,79.02,2026-09-19 21:07:17,99.92,7933.52,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
80,80.02,2026-09-19 21:07:18,99.92,8033.45,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
81,81.02,2026-09-19 21:07:19,99.91,8133.38,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
82,82.02,2026-09-19 21:07:20,99.93,8233.32,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
83,83.02,2026-09-19 21:07:21,100.01,8333.36,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
84,84.02,2026-09-19 21:07:22,99.89,8433.27,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
85,85.02,2026-09-19 21:07:23,99.97,8533.27,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
86,86.02,2026-09-19 21:07:24,99.91,8633.21,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
87,87.02,2026-09-19 21:07:25,99.92,8733.15,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
88,88.02,2026-09-19 21:07:26,99.98,8833.16,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
89,89.02,2026-09-19 21:07:27,99.95,8933.13,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
90,90.02,2026-09-19 21:07:28,99.94,9033.09,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
91,91.02,2026-09-19 21:07:29,99.93,9133.04,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
92,92.02,2026-09-19 21:07:30,99.97,9233.03,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
93,93.02,2026-09-19 21:07:31,99.95,9333.0,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
94,94.02,2026-09-19 21:07:32,99.93,9432.95,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
95,95.02,2026-09-19 21:07:33,99.93,9532.91,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
96,96.02,2026-09-19 21:07:34,99.91,9632.84,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
97,97.02,2026-09-19 21:07:35,99.91,9732.78,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
98,98.02,2026-09-19 21:07:36,99.96,9832.76,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
99,99.02,2026-09-19 21:07:37,99.92,9932.7,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
100,100.02,2026-09-19 21:07:38,99.94,10032.66,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
101,101.02,2026-09-19 21:07:39,99.92,10132.61,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
102,102.02,2026-09-19 21:07:40,99.99,10232.62,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
103,103.02,2026-09-19 21:07:41,99.95,10332.59,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
104,104.02,2026-09-19 21:07:42,99.9,10432.52,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
105,105.02,2026-09-19 21:07:43,99.93,10532.47,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
106,106.02,2026-09-19 21:07:44,99.95,10632.45,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
107,107.02,2026-09-19 21:07:45,99.97,10732.44,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
108,108.02,2026-09-19 21:07:46,99.98,10832.44,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
109,109.02,2026-09-19 21:07:47,99.92,10932.37,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
110,110.02,2026-09-19 21:07:48,99.95,11032.34,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
111,111.02,2026-09-19 21:07:49,99.98,11132.35,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
112,112.02,2026-09-19 21:07:50,99.93,11232.29,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
113,113.02,2026-09-19 21:07:51,99.94,11332.25,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
114,114.03,2026-09-19 21:07:52,99.95,11432.23,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
115,115.03,2026-09-19 21:07:53,99.92,11532.18,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
116,116.03,2026-09-19 21:07:54,99.86,11632.06,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
117,117.03,2026-09-19 21:07:55,99.92,11732.0,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
118,118.03,2026-09-19 21:07:56,99.9,11831.92,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
119,119.03,2026-09-19 21:07:57,99.96,11931.89,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
120,120.03,2026-09-19 21:07:58,99.89,12031.8,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
121,121.03,2026-09-19 21:07:59,99.91,12131.73,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
122,122.03,2026-09-19 21:08:00,99.92,12231.67,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
123,123.03,2026-09-19 21:08:01,99.98,12331.67,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
124,124.03,2026-09-19 21:08:02,99.99,12431.69,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
125,125.03,2026-09-19 21:08:03,100.01,12531.72,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
126,126.03,2026-09-19 21:08:04,99.93,12631.67,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
127,127.03,2026-09-19 21:08:05,99.93,12731.63,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
128,128.03,2026-09-19 21:08:06,99.93,12831.59,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
129,129.03,2026-09-19 21:08:07,99.94,12931.55,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
130,130.03,2026-09-19 21:08:08,99.92,13031.49,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
131,131.03,2026-09-19 21:08:09,99.86,13131.37,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
132,132.03,2026-09-19 21:08:10,99.98,13231.37,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
133,133.03,2026-09-19 21:08:11,99.97,13331.36,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
134,134.03,2026-09-19 21:08:12,99.93,13431.31,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
135,135.03,2026-09-19 21:08:13,99.95,13531.3,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
136,136.03,2026-09-19 21:08:14,99.91,13631.22,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
137,137.03,2026-09-19 21:08:15,99.88,13731.13,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
138,138.03,2026-09-19 21:08:16,99.96,13831.12,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
139,139.03,2026-09-19 21:08:17,99.91,13931.05,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
140,140.03,2026-09-19 21:08:18,99.91,14030.97,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
141,141.03,2026-09-19 21:08:19,99.97,14130.97,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
142,142.03,2026-09-19 21:08:20,99.93,14230.92,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
143,143.03,2026-09-19 21:08:21,99.93,14330.88,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
144,144.03,2026-09-19 21:08:22,99.86,14430.76,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
145,145.03,2026-09-19 21:08:23,99.92,14530.71,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
146,146.03,2026-09-19 21:08:24,99.91,14630.65,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
147,147.03,2026-09-19 21:08:25,99.9,14730.57,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
148,148.03,2026-09-19 21:08:26,99.96,14830.54,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
149,149.03,2026-09-19 21:08:27,99.94,14930.52,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
150,150.03,2026-09-19 21:08:28,99.97,15030.5,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
151,151.03,2026-09-19 21:08:29,99.99,15130.52,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
152,152.03,2026-09-19 21:08:30,99.94,15230.48,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
153,153.03,2026-09-19 21:08:31,99.97,15330.47,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
154,154.03,2026-09-19 21:08:32,99.98,15430.46,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
155,155.03,2026-09-19 21:08:33,99.98,15530.46,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
156,156.03,2026-09-19 21:08:34,99.92,15630.4,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
157,157.03,2026-09-19 21:08:35,99.94,15730.35,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
158,158.03,2026-09-19 21:08:36,99.92,15830.29,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
159,159.03,2026-09-19 21:08:37,99.88,15930.19,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
160,160.04,2026-09-19 21:08:38,99.94,16030.15,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
161,161.04,2026-09-19 21:08:39,99.97,16130.15,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
162,162.04,2026-09-19 21:08:40,99.92,16230.08,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
163,163.04,2026-09-19 21:08:41,99.97,16330.07,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
164,164.04,2026-09-19 21:08:42,99.86,16429.95,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
165,165.04,2026-09-19 21:08:43,99.96,16529.94,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
166,166.04,2026-09-19 21:08:44,99.95,16629.91,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
167,167.04,2026-09-19 21:08:45,99.88,16729.81,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
168,168.04,2026-09-19 21:08:46,99.89,16829.72,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
169,169.04,2026-09-19 21:08:47,99.97,16929.7,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
170,170.04,2026-09-19 21:08:48,99.94,17029.66,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
171,171.04,2026-09-19 21:08:49,99.94,17129.63,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
172,172.04,2026-09-19 21:08:50,99.92,17229.56,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
173,173.04,2026-09-19 21:08:51,99.95,17329.53,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
174,174.04,2026-09-19 21:08:52,99.97,17429.52,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
175,175.04,2026-09-19 21:08:53,99.99,17529.53,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
176,176.04,2026-09-19 21:08:54,99.91,17629.46,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
177,177.04,2026-09-19 21:08:55,99.97,17729.45,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
178,178.04,2026-09-19 21:08:56,99.98,17829.45,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
179,179.04,2026-09-19 21:08:57,99.96,17929.44,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
180,180.04,2026-09-19 21:08:58,99.96,18029.42,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
181,181.04,2026-09-19 21:08:59,99.99,18129.43,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
182,182.04,2026-09-19 21:09:00,99.98,18229.43,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
183,183.04,2026-09-19 21:09:01,100.0,18329.45,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
184,184.04,2026-09-19 21:09:02,99.97,18429.45,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
185,185.04,2026-09-19 21:09:03,99.97,18529.45,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
186,186.04,2026-09-19 21:09:04,99.96,18629.42,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
187,187.04,2026-09-19 21:09:05,100.04,18729.5,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
188,188.04,2026-09-19 21:09:06,99.95,18829.47,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
189,189.04,2026-09-19 21:09:07,100.06,18929.56,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
190,190.04,2026-09-19 21:09:08,100.05,19029.62,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
191,191.04,2026-09-19 21:09:09,100.12,19129.77,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
192,192.04,2026-09-19 21:09:10,100.06,19229.85,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
193,193.04,2026-09-19 21:09:11,100.04,19329.91,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
194,194.04,2026-09-19 21:09:12,100.06,19430.0,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
195,195.04,2026-09-19 21:09:13,100.01,19530.03,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
196,196.04,2026-09-19 21:09:14,100.04,19630.11,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
197,197.04,2026-09-19 21:09:15,100.06,19730.18,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
198,198.04,2026-09-19 21:09:16,99.94,19830.15,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
199,199.04,2026-09-19 21:09:17,100.03,19930.2,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
200,200.04,2026-09-19 21:09:18,100.06,20030.29,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
201,201.04,2026-09-19 21:09:19,99.98,20130.29,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
202,202.04,2026-09-19 21:09:20,100.0,20230.31,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
203,203.04,2026-09-19 21:09:21,99.97,20330.3,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
204,204.04,2026-09-19 21:09:22,99.97,20430.29,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
205,205.04,2026-09-19 21:09:23,99.97,20530.29,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
206,206.04,2026-09-19 21:09:24,99.96,20630.26,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
207,207.05,2026-09-19 21:09:25,99.96,20730.26,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
208,208.05,2026-09-19 21:09:26,99.95,20830.22,780,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
209,209.05,2026-09-19 21:09:27,100.08,20930.34,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
210,210.05,2026-09-19 21:09:28,100.01,21030.37,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
211,211.05,2026-09-19 21:09:29,99.99,21130.38,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
212,212.05,2026-09-19 21:09:30,100.01,21230.4,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
213,213.05,2026-09-19 21:09:31,100.0,21330.43,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
214,214.05,2026-09-19 21:09:32,99.96,21430.41,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
215,215.05,2026-09-19 21:09:33,99.98,21530.4,765,65,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
216,216.05,2026-09-19 21:09:34,99.98,21630.42,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
217,217.05,2026-09-19 21:09:35,100.06,21730.49,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
218,218.05,2026-09-19 21:09:36,100.03,21830.54,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
