second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 20:57:23,130.0,3524.27,1155,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
28,28.01,2026-09-19 20:57:24,130.06,3654.36,1140,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
29,29.01,2026-09-19 20:57:25,130.02,3784.41,1140,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
30,30.01,2026-09-19 20:57:26,130.0,3914.44,1140,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
31,31.01,2026-09-19 20:57:27,129.97,4044.43,1140,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
32,32.01,2026-09-19 20:57:28,129.99,4174.45,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
33,33.01,2026-09-19 20:57:29,129.94,4304.42,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
34,34.01,2026-09-19 20:57:30,129.99,4434.43,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
35,35.01,2026-09-19 20:57:31,129.97,4564.43,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
36,36.01,2026-09-19 20:57:32,129.96,4694.42,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
37,37.01,2026-09-19 20:57:33,129.95,4824.39,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
38,38.01,2026-09-19 20:57:34,129.89,4954.32,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
39,39.01,2026-09-19 20:57:35,129.9,5084.24,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
40,40.01,2026-09-19 20:57:36,129.91,5214.18,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
41,41.01,2026-09-19 20:57:37,129.91,5344.12,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
42,42.01,2026-09-19 20:57:38,129.92,5474.07,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
43,43.01,2026-09-19 20:57:39,129.92,5604.01,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
44,44.01,2026-09-19 20:57:40,129.91,5733.96,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
45,45.01,2026-09-19 20:57:41,129.91,5863.89,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
46,46.01,2026-09-19 20:57:42,129.93,5993.85,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
47,47.01,2026-09-19 20:57:43,129.95,6123.84,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
48,48.01,2026-09-19 20:57:44,129.95,6253.82,1110,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
49,49.01,2026-09-19 20:57:45,129.94,6383.78,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
50,50.01,2026-09-19 20:57:46,129.96,6513.77,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
51,51.01,2026-09-19 20:57:47,130.0,6643.79,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
52,52.01,2026-09-19 20:57:48,130.03,6773.85,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
53,53.01,2026-09-19 20:57:49,130.03,6903.9,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
54,54.01,2026-09-19 20:57:50,130.05,7033.99,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
55,55.01,2026-09-19 20:57:51,130.01,7164.03,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
56,56.01,2026-09-19 20:57:52,130.05,7294.1,1140,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
57,57.01,2026-09-19 20:57:53,130.11,7424.23,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
58,58.01,2026-09-19 20:57:54,130.14,7554.4,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
59,59.01,2026-09-19 20:57:55,130.12,7684.54,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
60,60.01,2026-09-19 20:57:56,130.14,7814.72,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
61,61.01,2026-09-19 20:57:57,130.12,7944.86,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
62,62.01,2026-09-19 20:57:58,130.18,8075.07,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
63,63.01,2026-09-19 20:57:59,130.18,8205.28,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
64,64.01,2026-09-19 20:58:00,130.03,8335.34,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
65,65.01,2026-09-19 20:58:01,130.2,8465.58,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
66,66.01,2026-09-19 20:58:02,130.15,8595.76,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
67,67.01,2026-09-19 20:58:03,130.26,8726.05,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
68,68.01,2026-09-19 20:58:04,130.16,8856.23,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
69,69.01,2026-09-19 20:58:05,130.2,8986.46,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
70,70.02,2026-09-19 20:58:06,130.18,9116.67,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
71,71.02,2026-09-19 20:58:07,130.21,9246.91,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
72,72.02,2026-09-19 20:58:08,130.23,9377.17,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
73,73.02,2026-09-19 20:58:09,130.25,9507.44,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
74,74.02,2026-09-19 20:58:10,130.29,9637.76,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
75,75.02,2026-09-19 20:58:11,130.23,9768.02,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
76,76.02,2026-09-19 20:58:12,130.2,9898.26,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
77,77.02,2026-09-19 20:58:13,130.23,10028.51,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
78,78.02,2026-09-19 20:58:14,130.23,10158.78,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
79,79.02,2026-09-19 20:58:15,130.24,10289.05,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
80,80.02,2026-09-19 20:58:16,130.22,10419.3,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
81,81.02,2026-09-19 20:58:17,130.23,10549.55,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
82,82.02,2026-09-19 20:58:18,130.22,10679.8,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
83,83.02,2026-09-19 20:58:19,130.21,10810.04,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
84,84.02,2026-09-19 20:58:20,130.18,10940.24,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
85,85.02,2026-09-19 20:58:21,130.15,11070.43,1155,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
86,86.02,2026-09-19 20:58:22,130.13,11200.58,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
87,87.02,2026-09-19 20:58:23,130.16,11330.77,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
88,88.02,2026-09-19 20:58:24,130.1,11460.89,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
89,89.02,2026-09-19 20:58:25,130.06,11590.98,1155,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
90,90.02,2026-09-19 20:58:26,130.1,11721.1,1155,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
91,91.02,2026-09-19 20:58:27,130.09,11851.23,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
92,92.02,2026-09-19 20:58:28,130.09,11981.35,1155,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
93,93.02,2026-09-19 20:58:29,130.06,12111.45,1155,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
94,94.02,2026-09-19 20:58:30,130.05,12241.53,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
95,95.02,2026-09-19 20:58:31,130.04,12371.59,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
96,96.02,2026-09-19 20:58:32,130.04,12501.68,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
97,97.02,2026-09-19 20:58:33,130.0,12631.72,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
98,98.02,2026-09-19 20:58:34,130.0,12761.75,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
99,99.02,2026-09-19 20:58:35,130.01,12891.78,1125,69,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
100,100.02,2026-09-19 20:58:36,129.92,13021.74,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
101,101.02,2026-09-19 20:58:37,129.99,13151.77,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
102,102.02,2026-09-19 20:58:38,129.95,13281.75,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
103,103.02,2026-09-19 20:58:39,129.96,13411.74,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
104,104.02,2026-09-19 20:58:40,129.97,13541.73,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
105,105.02,2026-09-19 20:58:41,129.91,13671.66,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
106,106.02,2026-09-19 20:58:42,129.97,13801.66,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
107,107.02,2026-09-19 20:58:43,130.02,13931.72,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
108,108.02,2026-09-19 20:58:44,129.93,14061.67,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
109,109.02,2026-09-19 20:58:45,129.97,14191.66,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
110,110.02,2026-09-19 20:58:46,129.99,14321.68,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
111,111.02,2026-09-19 20:58:47,129.91,14451.62,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
112,112.02,2026-09-19 20:58:48,129.96,14581.6,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
113,113.02,2026-09-19 20:58:49,129.94,14711.57,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
114,114.03,2026-09-19 20:58:50,129.99,14841.58,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
115,115.03,2026-09-19 20:58:51,129.97,14971.57,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
116,116.03,2026-09-19 20:58:52,129.94,15101.53,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
117,117.03,2026-09-19 20:58:53,130.01,15231.57,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
118,118.03,2026-09-19 20:58:54,130.03,15361.64,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
119,119.03,2026-09-19 20:58:55,130.03,15491.71,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
120,120.03,2026-09-19 20:58:56,130.01,15621.74,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
121,121.03,2026-09-19 20:58:57,130.03,15751.82,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
122,122.03,2026-09-19 20:58:58,130.05,15881.89,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
123,123.03,2026-09-19 20:58:59,130.1,16012.02,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
124,124.03,2026-09-19 20:59:00,130.09,16142.12,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
125,125.03,2026-09-19 20:59:01,130.13,16272.29,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
126,126.03,2026-09-19 20:59:02,130.15,16402.46,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
127,127.03,2026-09-19 20:59:03,130.14,16532.62,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
128,128.03,2026-09-19 20:59:04,130.16,16662.82,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
129,129.03,2026-09-19 20:59:05,130.16,16793.02,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
130,130.03,2026-09-19 20:59:06,130.13,16923.17,1170,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
131,131.03,2026-09-19 20:59:07,130.08,17053.29,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
132,132.03,2026-09-19 20:59:08,130.09,17183.4,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
133,133.03,2026-09-19 20:59:09,130.09,17313.52,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
134,134.03,2026-09-19 20:59:10,130.1,17443.64,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
135,135.03,2026-09-19 20:59:11,130.0,17573.67,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
136,136.03,2026-09-19 20:59:12,130.07,17703.77,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
137,137.03,2026-09-19 20:59:13,130.08,17833.88,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
138,138.03,2026-09-19 20:59:14,130.07,17963.98,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
139,139.03,2026-09-19 20:59:15,130.05,18094.05,1155,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
140,140.03,2026-09-19 20:59:16,130.08,18224.16,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
141,141.03,2026-09-19 20:59:17,130.0,18354.19,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
142,142.03,2026-09-19 20:59:18,129.98,18484.21,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
143,143.03,2026-09-19 20:59:19,129.98,18614.21,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
144,144.03,2026-09-19 20:59:20,129.92,18744.15,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
145,145.03,2026-09-19 20:59:21,129.98,18874.16,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
146,146.03,2026-09-19 20:59:22,129.91,19004.09,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
147,147.03,2026-09-19 20:59:23,129.97,19134.1,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
148,148.03,2026-09-19 20:59:24,129.99,19264.11,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
149,149.03,2026-09-19 20:59:25,129.97,19394.11,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
150,150.03,2026-09-19 20:59:26,129.96,19524.1,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
151,151.03,2026-09-19 20:59:27,129.97,19654.1,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
152,152.03,2026-09-19 20:59:28,130.0,19784.13,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
153,153.03,2026-09-19 20:59:29,129.97,19914.13,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
154,154.03,2026-09-19 20:59:30,129.96,20044.13,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
155,155.03,2026-09-19 20:59:31,130.03,20174.19,1125,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
156,156.03,2026-09-19 20:59:32,130.05,20304.27,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
157,157.03,2026-09-19 20:59:33,130.05,20434.35,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
158,158.03,2026-09-19 20:59:34,130.12,20564.5,1140,70,130,40.0,40.0,40.0,446.52,17.86,85.71,2.62
