second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 20:59:57,120.19,2527.49,1050,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
22,22.0,2026-09-19 20:59:58,119.94,2647.46,1050,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
23,23.01,2026-09-19 20:59:59,120.1,2767.59,1050,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
24,24.01,2026-09-19 21:00:00,120.09,2887.71,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
25,25.01,2026-09-19 21:00:01,120.09,3007.82,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
26,26.01,2026-09-19 21:00:02,120.09,3127.94,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
27,27.01,2026-09-19 21:00:03,120.0,3247.96,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
28,28.01,2026-09-19 21:00:04,120.06,3368.06,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
29,29.01,2026-09-19 21:00:05,120.02,3488.1,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
30,30.01,2026-09-19 21:00:06,120.0,3608.12,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
31,31.01,2026-09-19 21:00:07,120.01,3728.17,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
32,32.01,2026-09-19 21:00:08,120.01,3848.2,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
33,33.01,2026-09-19 21:00:09,119.98,3968.21,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
34,34.01,2026-09-19 21:00:10,119.98,4088.21,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
35,35.01,2026-09-19 21:00:11,120.01,4208.25,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
36,36.01,2026-09-19 21:00:12,119.96,4328.23,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
37,37.01,2026-09-19 21:00:13,119.94,4448.19,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
38,38.01,2026-09-19 21:00:14,119.89,4568.1,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
39,39.01,2026-09-19 21:00:15,120.03,4688.16,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
40,40.01,2026-09-19 21:00:16,119.94,4808.11,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
41,41.01,2026-09-19 21:00:17,119.92,4928.06,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
42,42.01,2026-09-19 21:00:18,119.93,5048.02,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
43,43.01,2026-09-19 21:00:19,119.91,5167.96,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
44,44.01,2026-09-19 21:00:20,119.96,5287.95,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
45,45.01,2026-09-19 21:00:21,119.98,5407.95,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
46,46.01,2026-09-19 21:00:22,119.94,5527.91,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
47,47.01,2026-09-19 21:00:23,119.96,5647.9,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
48,48.01,2026-09-19 21:00:24,119.96,5767.88,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
49,49.01,2026-09-19 21:00:25,119.94,5887.84,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
50,50.01,2026-09-19 21:00:26,119.99,6007.85,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
51,51.01,2026-09-19 21:00:27,120.03,6127.91,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
52,52.01,2026-09-19 21:00:28,119.97,6247.9,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
53,53.01,2026-09-19 21:00:29,120.06,6367.99,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
54,54.01,2026-09-19 21:00:30,119.97,6487.98,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
55,55.01,2026-09-19 21:00:31,119.96,6607.97,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
56,56.01,2026-09-19 21:00:32,120.07,6728.07,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
57,57.01,2026-09-19 21:00:33,119.99,6848.09,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
58,58.01,2026-09-19 21:00:34,120.01,6968.12,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
59,59.01,2026-09-19 21:00:35,120.02,7088.17,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
60,60.01,2026-09-19 21:00:36,120.02,7208.21,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
61,61.01,2026-09-19 21:00:37,120.05,7328.29,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
62,62.01,2026-09-19 21:00:38,120.06,7448.37,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
63,63.01,2026-09-19 21:00:39,120.08,7568.48,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
64,64.01,2026-09-19 21:00:40,120.11,7688.6,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
65,65.01,2026-09-19 21:00:41,120.08,7808.7,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
66,66.01,2026-09-19 21:00:42,120.07,7928.79,1050,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
67,67.01,2026-09-19 21:00:43,120.03,8048.84,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
68,68.01,2026-09-19 21:00:44,120.12,8168.99,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
69,69.01,2026-09-19 21:00:45,120.0,8289.02,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
70,70.02,2026-09-19 21:00:46,120.12,8409.16,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
71,71.02,2026-09-19 21:00:47,120.11,8529.3,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
72,72.02,2026-09-19 21:00:48,119.96,8649.29,1050,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
73,73.02,2026-09-19 21:00:49,120.1,8769.42,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
74,74.02,2026-09-19 21:00:50,120.09,8889.53,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
75,75.02,2026-09-19 21:00:51,120.06,9009.62,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
76,76.02,2026-09-19 21:00:52,120.06,9129.7,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
77,77.02,2026-09-19 21:00:53,120.08,9249.8,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
78,78.02,2026-09-19 21:00:54,120.07,9369.9,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
79,79.02,2026-09-19 21:00:55,120.06,9489.99,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
80,80.02,2026-09-19 21:00:56,120.08,9610.1,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
81,81.02,2026-09-19 21:00:57,120.0,9730.12,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
82,82.02,2026-09-19 21:00:58,120.01,9850.16,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
83,83.02,2026-09-19 21:00:59,120.02,9970.2,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
84,84.02,2026-09-19 21:01:00,120.0,10090.23,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
85,85.02,2026-09-19 21:01:01,120.0,10210.25,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
86,86.02,2026-09-19 21:01:02,119.94,10330.23,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
87,87.02,2026-09-19 21:01:03,119.94,10450.21,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
88,88.02,2026-09-19 21:01:04,119.93,10570.17,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
89,89.02,2026-09-19 21:01:05,119.94,10690.13,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
90,90.02,2026-09-19 21:01:06,119.92,10810.08,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
91,91.02,2026-09-19 21:01:07,119.94,10930.05,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
92,92.02,2026-09-19 21:01:08,119.92,11050.01,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
93,93.02,2026-09-19 21:01:09,120.03,11170.06,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
94,94.02,2026-09-19 21:01:10,119.97,11290.05,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
95,95.02,2026-09-19 21:01:11,120.03,11410.1,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
96,96.02,2026-09-19 21:01:12,119.91,11530.04,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
97,97.02,2026-09-19 21:01:13,119.92,11649.98,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
98,98.02,2026-09-19 21:01:14,120.03,11770.04,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
99,99.02,2026-09-19 21:01:15,119.94,11889.99,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
100,100.02,2026-09-19 21:01:16,120.01,12010.03,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
101,101.02,2026-09-19 21:01:17,119.91,12129.98,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
102,102.02,2026-09-19 21:01:18,119.91,12249.92,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
103,103.02,2026-09-19 21:01:19,119.93,12369.89,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
104,104.02,2026-09-19 21:01:20,119.98,12489.9,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
105,105.02,2026-09-19 21:01:21,119.99,12609.92,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
106,106.02,2026-09-19 21:01:22,120.01,12729.94,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
107,107.02,2026-09-19 21:01:23,120.02,12850.0,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
108,108.02,2026-09-19 21:01:24,120.01,12970.03,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
109,109.02,2026-09-19 21:01:25,120.05,13090.11,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
110,110.02,2026-09-19 21:01:26,120.06,13210.21,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
111,111.02,2026-09-19 21:01:27,120.0,13330.26,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
112,112.02,2026-09-19 21:01:28,120.04,13450.32,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
113,113.03,2026-09-19 21:01:29,120.14,13570.48,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
114,114.03,2026-09-19 21:01:30,120.12,13690.63,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
115,115.03,2026-09-19 21:01:31,119.99,13810.65,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
116,116.03,2026-09-19 21:01:32,120.13,13930.81,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
117,117.03,2026-09-19 21:01:33,120.15,14050.99,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
118,118.03,2026-09-19 21:01:34,120.14,14171.15,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
119,119.03,2026-09-19 21:01:35,120.0,14291.18,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
120,120.03,2026-09-19 21:01:36,120.13,14411.34,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
121,121.03,2026-09-19 21:01:37,120.0,14531.38,1050,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
122,122.03,2026-09-19 21:01:38,120.14,14651.54,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
123,123.03,2026-09-19 21:01:39,119.99,14771.56,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
124,124.03,2026-09-19 21:01:40,120.15,14891.73,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
125,125.03,2026-09-19 21:01:41,120.01,15011.76,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
126,126.03,2026-09-19 21:01:42,120.12,15131.9,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
127,127.03,2026-09-19 21:01:43,120.03,15251.95,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
128,128.03,2026-09-19 21:01:44,120.05,15372.03,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
129,129.03,2026-09-19 21:01:45,120.11,15492.17,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
130,130.03,2026-09-19 21:01:46,120.06,15612.25,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
131,131.03,2026-09-19 21:01:47,120.0,15732.28,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
132,132.03,2026-09-19 21:01:48,120.06,15852.36,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
133,133.03,2026-09-19 21:01:49,120.02,15972.4,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
134,134.03,2026-09-19 21:01:50,120.05,16092.47,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
135,135.03,2026-09-19 21:01:51,120.05,16212.55,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
136,136.03,2026-09-19 21:01:52,120.0,16332.57,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
137,137.03,2026-09-19 21:01:53,120.02,16452.61,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
138,138.03,2026-09-19 21:01:54,119.96,16572.6,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
139,139.03,2026-09-19 21:01:55,119.94,16692.55,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
140,140.03,2026-09-19 21:01:56,119.89,16812.46,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
141,141.03,2026-09-19 21:01:57,120.01,16932.5,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
142,142.03,2026-09-19 21:01:58,119.93,17052.45,1035,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
143,143.03,2026-09-19 21:01:59,119.94,17172.42,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
144,144.03,2026-09-19 21:02:00,119.92,17292.36,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
145,145.03,2026-09-19 21:02:01,119.94,17412.33,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
146,146.03,2026-09-19 21:02:02,119.92,17532.27,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
147,147.03,2026-09-19 21:02:03,119.93,17652.22,1020,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
148,148.03,2026-09-19 21:02:04,119.95,17772.2,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
149,149.03,2026-09-19 21:02:05,119.97,17892.19,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
150,150.03,2026-09-19 21:02:06,119.98,18012.21,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
151,151.03,2026-09-19 21:02:07,119.91,18132.14,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
152,152.03,2026-09-19 21:02:08,119.96,18252.12,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
153,153.03,2026-09-19 21:02:09,119.95,18372.1,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
154,154.03,2026-09-19 21:02:10,120.0,18492.13,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
155,155.03,2026-09-19 21:02:11,120.02,18612.18,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
156,156.03,2026-09-19 21:02:12,119.97,18732.17,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
157,157.03,2026-09-19 21:02:13,119.96,18852.16,1005,68,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
158,158.03,2026-09-19 21:02:14,119.97,18972.15,1005,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
159,159.03,2026-09-19 21:02:15,119.98,19092.16,1020,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
160,160.04,2026-09-19 21:02:16,120.01,19212.19,1020,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
161,161.04,2026-09-19 21:02:17,120.04,19332.25,1020,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
162,162.04,2026-09-19 21:02:18,120.05,19452.34,1020,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
163,163.04,2026-09-19 21:02:19,120.03,19572.39,1020,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
164,164.04,2026-09-19 21:02:20,120.03,19692.45,1020,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
165,165.04,2026-09-19 21:02:21,120.03,19812.51,1020,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
166,166.04,2026-09-19 21:02:22,120.02,19932.56,1035,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
167,167.04,2026-09-19 21:02:23,120.09,20052.67,1035,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
168,168.04,2026-09-19 21:02:24,120.12,20172.82,1020,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
169,169.04,2026-09-19 21:02:25,120.07,20292.91,1035,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
170,170.04,2026-09-19 21:02:26,120.15,20413.09,1035,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
171,171.04,2026-09-19 21:02:27,120.18,20533.29,1035,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
172,172.04,2026-09-19 21:02:28,120.09,20653.4,1035,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
173,173.04,2026-09-19 21:02:29,119.98,20773.4,1035,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
174,174.04,2026-09-19 21:02:30,120.11,20893.54,1035,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
175,175.04,2026-09-19 21:02:31,120.0,21013.57,1035,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
176,176.04,2026-09-19 21:02:32,120.14,21133.72,1035,69,120,40.0,40.0,40.0,401.28,16.05,106.64,-0.01
