second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.0,2026-09-20 11:50:44,180.09,4158.02,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
24,24.01,2026-09-20 11:50:45,180.04,4338.11,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
25,25.01,2026-09-20 11:50:46,180.05,4518.2,1755,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
26,26.01,2026-09-20 11:50:47,180.08,4698.31,1755,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
27,27.01,2026-09-20 11:50:48,180.06,4878.4,1755,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
28,28.01,2026-09-20 11:50:49,180.05,5058.48,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
29,29.01,2026-09-20 11:50:50,180.07,5238.58,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
30,30.01,2026-09-20 11:50:51,180.11,5418.72,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
31,31.01,2026-09-20 11:50:52,180.12,5598.87,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
32,32.01,2026-09-20 11:50:53,180.13,5779.04,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
33,33.01,2026-09-20 11:50:54,180.14,5959.24,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
34,34.01,2026-09-20 11:50:55,180.16,6139.43,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
35,35.01,2026-09-20 11:50:56,180.11,6319.58,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
36,36.01,2026-09-20 11:50:57,180.11,6499.73,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
37,37.01,2026-09-20 11:50:58,180.14,6679.9,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
38,38.01,2026-09-20 11:50:59,180.15,6860.11,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
39,39.01,2026-09-20 11:51:00,180.13,7040.27,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
40,40.01,2026-09-20 11:51:01,180.16,7220.46,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
41,41.01,2026-09-20 11:51:02,180.09,7400.59,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
42,42.01,2026-09-20 11:51:03,180.16,7580.8,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
43,43.01,2026-09-20 11:51:04,180.12,7760.97,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
44,44.01,2026-09-20 11:51:05,180.22,7941.25,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
45,45.01,2026-09-20 11:51:06,180.22,8121.5,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
46,46.01,2026-09-20 11:51:07,180.17,8301.72,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
47,47.01,2026-09-20 11:51:08,180.2,8481.96,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
48,48.01,2026-09-20 11:51:09,180.2,8662.2,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
49,49.01,2026-09-20 11:51:10,180.16,8842.39,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
50,50.01,2026-09-20 11:51:11,180.1,9022.52,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
51,51.01,2026-09-20 11:51:12,180.12,9202.71,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
52,52.01,2026-09-20 11:51:13,180.13,9382.87,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
53,53.01,2026-09-20 11:51:14,180.12,9563.03,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
54,54.01,2026-09-20 11:51:15,180.1,9743.16,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
55,55.01,2026-09-20 11:51:16,180.11,9923.31,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
56,56.01,2026-09-20 11:51:17,180.06,10103.4,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
57,57.01,2026-09-20 11:51:18,180.16,10283.6,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
58,58.01,2026-09-20 11:51:19,180.11,10463.75,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
59,59.01,2026-09-20 11:51:20,180.12,10643.91,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
60,60.01,2026-09-20 11:51:21,180.13,10824.08,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
61,61.01,2026-09-20 11:51:22,180.06,11004.17,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
62,62.01,2026-09-20 11:51:23,180.09,11184.3,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
63,63.01,2026-09-20 11:51:24,180.07,11364.41,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
64,64.01,2026-09-20 11:51:25,180.06,11544.52,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
65,65.01,2026-09-20 11:51:26,180.07,11724.64,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
66,66.01,2026-09-20 11:51:27,180.07,11904.75,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
67,67.01,2026-09-20 11:51:28,180.07,12084.87,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
68,68.01,2026-09-20 11:51:29,180.07,12264.97,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
69,69.02,2026-09-20 11:51:30,180.1,12445.11,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
70,70.02,2026-09-20 11:51:31,180.1,12625.25,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
71,71.02,2026-09-20 11:51:32,180.11,12805.41,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
72,72.02,2026-09-20 11:51:33,180.13,12985.57,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
73,73.02,2026-09-20 11:51:34,180.14,13165.74,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
74,74.02,2026-09-20 11:51:35,180.18,13345.96,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
75,75.02,2026-09-20 11:51:36,180.16,13526.17,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
76,76.02,2026-09-20 11:51:37,180.21,13706.43,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
77,77.02,2026-09-20 11:51:38,180.21,13886.69,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
78,78.02,2026-09-20 11:51:39,180.23,14066.96,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
79,79.02,2026-09-20 11:51:40,180.23,14247.22,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
80,80.02,2026-09-20 11:51:41,180.24,14427.51,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
81,81.02,2026-09-20 11:51:42,180.27,14607.81,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
82,82.02,2026-09-20 11:51:43,180.2,14788.05,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
83,83.02,2026-09-20 11:51:44,180.17,14968.26,1815,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
84,84.02,2026-09-20 11:51:45,180.2,15148.51,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
85,85.02,2026-09-20 11:51:46,180.26,15328.8,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
86,86.02,2026-09-20 11:51:47,180.25,15509.09,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
87,87.02,2026-09-20 11:51:48,180.24,15689.36,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
88,88.02,2026-09-20 11:51:49,180.2,15869.6,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
89,89.02,2026-09-20 11:51:50,180.12,16049.75,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
90,90.02,2026-09-20 11:51:51,180.14,16229.93,1800,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
91,91.02,2026-09-20 11:51:52,180.19,16410.15,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
92,92.02,2026-09-20 11:51:53,180.17,16590.35,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
93,93.02,2026-09-20 11:51:54,180.03,16770.41,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
94,94.02,2026-09-20 11:51:55,180.07,16950.52,1785,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
95,95.02,2026-09-20 11:51:56,180.05,17130.6,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
96,96.02,2026-09-20 11:51:57,180.05,17310.69,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
97,97.02,2026-09-20 11:51:58,180.11,17490.85,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
98,98.02,2026-09-20 11:51:59,180.06,17670.96,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
99,99.02,2026-09-20 11:52:00,180.09,17851.1,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
100,100.02,2026-09-20 11:52:01,180.1,18031.27,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
101,101.02,2026-09-20 11:52:02,180.12,18211.41,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
102,102.02,2026-09-20 11:52:03,180.18,18391.63,1770,77,180,40.0,40.0,40.0,687.87,27.51,20.69,12.56
