second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-20 11:58:39,139.84,4069.87,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
30,30.01,2026-09-20 11:58:40,139.97,4209.86,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
31,31.01,2026-09-20 11:58:41,139.94,4349.83,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
32,32.01,2026-09-20 11:58:42,139.95,4489.81,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
33,33.01,2026-09-20 11:58:43,139.92,4629.75,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
34,34.01,2026-09-20 11:58:44,139.95,4769.72,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
35,35.01,2026-09-20 11:58:45,139.9,4909.65,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
36,36.01,2026-09-20 11:58:46,140.01,5049.69,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
37,37.01,2026-09-20 11:58:47,140.13,5189.85,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
38,38.01,2026-09-20 11:58:48,140.12,5330.0,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
39,39.01,2026-09-20 11:58:49,140.13,5470.15,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
40,40.01,2026-09-20 11:58:50,140.13,5610.31,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
41,41.01,2026-09-20 11:58:51,140.2,5750.54,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
42,42.01,2026-09-20 11:58:52,140.2,5890.77,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
43,43.01,2026-09-20 11:58:53,140.25,6031.04,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
44,44.01,2026-09-20 11:58:54,140.2,6171.27,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
45,45.01,2026-09-20 11:58:55,140.1,6311.4,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
46,46.01,2026-09-20 11:58:56,140.13,6451.57,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
47,47.01,2026-09-20 11:58:57,140.22,6591.81,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
48,48.01,2026-09-20 11:58:58,140.21,6732.06,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
49,49.01,2026-09-20 11:58:59,140.2,6872.28,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
50,50.01,2026-09-20 11:59:00,140.2,7012.5,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
51,51.01,2026-09-20 11:59:01,140.17,7152.7,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
52,52.01,2026-09-20 11:59:02,140.23,7292.98,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
53,53.01,2026-09-20 11:59:03,140.07,7433.08,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
54,54.01,2026-09-20 11:59:04,140.22,7573.35,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
55,55.01,2026-09-20 11:59:05,140.22,7713.6,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
56,56.01,2026-09-20 11:59:06,140.28,7853.91,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
57,57.01,2026-09-20 11:59:07,140.3,7994.23,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
58,58.01,2026-09-20 11:59:08,140.25,8134.51,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
59,59.01,2026-09-20 11:59:09,140.23,8274.78,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
60,60.01,2026-09-20 11:59:10,140.23,8415.04,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
61,61.01,2026-09-20 11:59:11,140.26,8555.34,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
62,62.01,2026-09-20 11:59:12,140.25,8695.62,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
63,63.01,2026-09-20 11:59:13,140.2,8835.85,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
64,64.01,2026-09-20 11:59:14,140.24,8976.11,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
65,65.01,2026-09-20 11:59:15,140.24,9116.39,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
66,66.01,2026-09-20 11:59:16,140.24,9256.67,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
67,67.01,2026-09-20 11:59:17,140.24,9396.94,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
68,68.01,2026-09-20 11:59:18,140.25,9537.21,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
69,69.01,2026-09-20 11:59:19,140.29,9677.53,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
70,70.02,2026-09-20 11:59:20,140.16,9817.71,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
71,71.02,2026-09-20 11:59:21,140.28,9958.03,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
72,72.02,2026-09-20 11:59:22,140.22,10098.27,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
73,73.02,2026-09-20 11:59:23,140.18,10238.48,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
74,74.02,2026-09-20 11:59:24,140.23,10378.77,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
75,75.02,2026-09-20 11:59:25,140.24,10519.03,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
76,76.02,2026-09-20 11:59:26,140.24,10659.3,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
77,77.02,2026-09-20 11:59:27,140.2,10799.53,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
78,78.02,2026-09-20 11:59:28,140.18,10939.74,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
79,79.02,2026-09-20 11:59:29,139.94,11079.71,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
80,80.02,2026-09-20 11:59:30,139.91,11219.64,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
81,81.02,2026-09-20 11:59:31,139.98,11359.66,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
82,82.02,2026-09-20 11:59:32,139.97,11499.66,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
83,83.02,2026-09-20 11:59:33,139.93,11639.63,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
84,84.02,2026-09-20 11:59:34,140.0,11779.65,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
85,85.02,2026-09-20 11:59:35,139.83,11919.51,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
86,86.02,2026-09-20 11:59:36,139.92,12059.46,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
87,87.02,2026-09-20 11:59:37,139.96,12199.44,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
88,88.02,2026-09-20 11:59:38,139.96,12339.43,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
89,89.02,2026-09-20 11:59:39,139.92,12479.39,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
90,90.02,2026-09-20 11:59:40,139.95,12619.38,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
91,91.02,2026-09-20 11:59:41,139.84,12759.26,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
92,92.02,2026-09-20 11:59:42,139.91,12899.2,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
93,93.02,2026-09-20 11:59:43,140.03,13039.25,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
94,94.02,2026-09-20 11:59:44,139.9,13179.18,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
95,95.02,2026-09-20 11:59:45,139.98,13319.19,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
96,96.02,2026-09-20 11:59:46,140.04,13459.28,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
97,97.02,2026-09-20 11:59:47,139.95,13599.26,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
98,98.02,2026-09-20 11:59:48,140.03,13739.31,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
99,99.02,2026-09-20 11:59:49,140.08,13879.42,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
100,100.02,2026-09-20 11:59:50,140.06,14019.51,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
101,101.02,2026-09-20 11:59:51,140.18,14159.74,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
102,102.02,2026-09-20 11:59:52,140.3,14300.07,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
103,103.02,2026-09-20 11:59:53,140.26,14440.36,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
104,104.02,2026-09-20 11:59:54,140.32,14580.7,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
105,105.02,2026-09-20 11:59:55,140.3,14721.05,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
106,106.02,2026-09-20 11:59:56,140.3,14861.37,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
107,107.02,2026-09-20 11:59:57,140.3,15001.7,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
108,108.02,2026-09-20 11:59:58,140.27,15142.01,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
109,109.02,2026-09-20 11:59:59,140.3,15282.34,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
110,110.02,2026-09-20 12:00:00,140.24,15422.6,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
111,111.02,2026-09-20 12:00:01,140.29,15562.92,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
112,112.02,2026-09-20 12:00:02,140.31,15703.26,1305,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
113,113.02,2026-09-20 12:00:03,140.25,15843.53,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
114,114.02,2026-09-20 12:00:04,140.26,15983.83,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
115,115.03,2026-09-20 12:00:05,140.14,16124.0,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
116,116.03,2026-09-20 12:00:06,140.24,16264.27,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
117,117.03,2026-09-20 12:00:07,140.23,16404.52,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
118,118.03,2026-09-20 12:00:08,140.21,16544.76,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
119,119.03,2026-09-20 12:00:09,140.22,16685.01,1290,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
120,120.03,2026-09-20 12:00:10,140.22,16825.26,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
121,121.03,2026-09-20 12:00:11,140.12,16965.41,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
122,122.03,2026-09-20 12:00:12,140.01,17105.45,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
123,123.03,2026-09-20 12:00:13,139.92,17245.41,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
124,124.03,2026-09-20 12:00:14,139.91,17385.35,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
125,125.03,2026-09-20 12:00:15,139.9,17525.28,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
126,126.03,2026-09-20 12:00:16,139.87,17665.18,1230,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
127,127.03,2026-09-20 12:00:17,139.86,17805.07,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
128,128.03,2026-09-20 12:00:18,139.97,17945.07,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
129,129.03,2026-09-20 12:00:19,140.01,18085.11,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
130,130.03,2026-09-20 12:00:20,139.92,18225.05,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
131,131.03,2026-09-20 12:00:21,139.95,18365.04,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
132,132.03,2026-09-20 12:00:22,139.96,18505.03,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
133,133.03,2026-09-20 12:00:23,139.97,18645.03,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
134,134.03,2026-09-20 12:00:24,139.93,18784.99,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
135,135.03,2026-09-20 12:00:25,139.91,18924.94,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
136,136.03,2026-09-20 12:00:26,139.9,19064.87,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
137,137.03,2026-09-20 12:00:27,139.95,19204.84,1245,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
138,138.03,2026-09-20 12:00:28,139.86,19344.73,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
139,139.03,2026-09-20 12:00:29,140.0,19484.76,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
140,140.03,2026-09-20 12:00:30,139.91,19624.7,1260,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
141,141.03,2026-09-20 12:00:31,139.95,19764.69,1275,71,140,40.0,40.0,40.0,498.99,19.96,66.38,6.08
