second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-20 11:56:27,150.08,4066.4,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
28,28.01,2026-09-20 11:56:28,150.05,4216.48,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
29,29.01,2026-09-20 11:56:29,150.06,4366.57,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
30,30.01,2026-09-20 11:56:30,150.04,4516.64,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
31,31.01,2026-09-20 11:56:31,149.98,4666.66,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
32,32.01,2026-09-20 11:56:32,150.07,4816.75,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
33,33.01,2026-09-20 11:56:33,150.01,4966.8,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
34,34.01,2026-09-20 11:56:34,149.96,5116.79,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
35,35.01,2026-09-20 11:56:35,149.97,5266.78,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
36,36.01,2026-09-20 11:56:36,149.96,5416.78,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
37,37.01,2026-09-20 11:56:37,149.94,5566.75,1395,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
38,38.01,2026-09-20 11:56:38,149.95,5716.73,1395,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
39,39.01,2026-09-20 11:56:39,150.12,5866.88,1395,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
40,40.01,2026-09-20 11:56:40,149.95,6016.86,1395,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
41,41.01,2026-09-20 11:56:41,149.99,6166.88,1395,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
42,42.01,2026-09-20 11:56:42,150.01,6316.91,1395,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
43,43.01,2026-09-20 11:56:43,150.03,6466.99,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
44,44.01,2026-09-20 11:56:44,150.03,6617.06,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
45,45.01,2026-09-20 11:56:45,150.04,6767.13,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
46,46.01,2026-09-20 11:56:46,150.06,6917.22,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
47,47.01,2026-09-20 11:56:47,150.09,7067.34,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
48,48.01,2026-09-20 11:56:48,150.08,7217.45,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
49,49.01,2026-09-20 11:56:49,150.11,7367.59,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
50,50.01,2026-09-20 11:56:50,150.13,7517.76,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
51,51.01,2026-09-20 11:56:51,150.14,7667.92,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
52,52.01,2026-09-20 11:56:52,150.18,7818.12,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
53,53.01,2026-09-20 11:56:53,150.18,7968.35,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
54,54.01,2026-09-20 11:56:54,150.15,8118.55,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
55,55.01,2026-09-20 11:56:55,150.14,8268.73,1455,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
56,56.01,2026-09-20 11:56:56,150.18,8418.95,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
57,57.01,2026-09-20 11:56:57,150.14,8569.12,1455,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
58,58.01,2026-09-20 11:56:58,150.18,8719.33,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
59,59.01,2026-09-20 11:56:59,150.18,8869.53,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
60,60.01,2026-09-20 11:57:00,150.17,9019.73,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
61,61.01,2026-09-20 11:57:01,150.14,9169.91,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
62,62.01,2026-09-20 11:57:02,150.14,9320.08,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
63,63.01,2026-09-20 11:57:03,150.12,9470.23,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
64,64.01,2026-09-20 11:57:04,150.09,9620.35,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
65,65.01,2026-09-20 11:57:05,150.09,9770.49,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
66,66.01,2026-09-20 11:57:06,150.05,9920.56,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
67,67.01,2026-09-20 11:57:07,150.02,10070.61,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
68,68.01,2026-09-20 11:57:08,150.04,10220.68,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
69,69.02,2026-09-20 11:57:09,149.97,10370.7,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
70,70.02,2026-09-20 11:57:10,149.97,10520.7,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
71,71.02,2026-09-20 11:57:11,149.92,10670.64,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
72,72.02,2026-09-20 11:57:12,149.94,10820.63,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
73,73.02,2026-09-20 11:57:13,149.92,10970.57,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
74,74.02,2026-09-20 11:57:14,149.89,11120.49,1395,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
75,75.02,2026-09-20 11:57:15,149.96,11270.51,1395,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
76,76.02,2026-09-20 11:57:16,149.98,11420.51,1395,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
77,77.02,2026-09-20 11:57:17,149.99,11570.53,1395,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
78,78.02,2026-09-20 11:57:18,150.09,11720.66,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
79,79.02,2026-09-20 11:57:19,150.03,11870.71,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
80,80.02,2026-09-20 11:57:20,150.04,12020.78,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
81,81.02,2026-09-20 11:57:21,150.14,12170.95,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
82,82.02,2026-09-20 11:57:22,150.06,12321.04,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
83,83.02,2026-09-20 11:57:23,150.12,12471.2,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
84,84.02,2026-09-20 11:57:24,150.16,12621.4,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
85,85.02,2026-09-20 11:57:25,150.14,12771.58,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
86,86.02,2026-09-20 11:57:26,150.15,12921.75,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
87,87.02,2026-09-20 11:57:27,150.17,13071.96,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
88,88.02,2026-09-20 11:57:28,150.2,13222.19,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
89,89.02,2026-09-20 11:57:29,150.18,13372.4,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
90,90.02,2026-09-20 11:57:30,150.23,13522.67,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
91,91.02,2026-09-20 11:57:31,150.24,13672.94,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
92,92.02,2026-09-20 11:57:32,150.2,13823.19,1455,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
93,93.02,2026-09-20 11:57:33,150.06,13973.27,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
94,94.02,2026-09-20 11:57:34,150.15,14123.46,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
95,95.02,2026-09-20 11:57:35,150.08,14273.57,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
96,96.02,2026-09-20 11:57:36,150.11,14423.72,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
97,97.02,2026-09-20 11:57:37,150.01,14573.76,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
98,98.02,2026-09-20 11:57:38,150.05,14723.84,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
99,99.02,2026-09-20 11:57:39,150.03,14873.9,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
100,100.02,2026-09-20 11:57:40,150.1,15024.03,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
101,101.02,2026-09-20 11:57:41,150.05,15174.11,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
102,102.02,2026-09-20 11:57:42,150.04,15324.19,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
103,103.02,2026-09-20 11:57:43,150.04,15474.27,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
104,104.02,2026-09-20 11:57:44,150.03,15624.33,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
105,105.02,2026-09-20 11:57:45,150.06,15774.41,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
106,106.02,2026-09-20 11:57:46,150.07,15924.52,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
107,107.02,2026-09-20 11:57:47,150.08,16074.63,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
108,108.02,2026-09-20 11:57:48,150.1,16224.76,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
109,109.02,2026-09-20 11:57:49,150.11,16374.9,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
110,110.02,2026-09-20 11:57:50,150.14,16525.08,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
111,111.02,2026-09-20 11:57:51,149.97,16675.08,1440,73,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
112,112.02,2026-09-20 11:57:52,150.12,16825.22,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
113,113.02,2026-09-20 11:57:53,150.12,16975.37,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
114,114.02,2026-09-20 11:57:54,150.13,17125.54,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
115,115.03,2026-09-20 11:57:55,150.13,17275.69,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
116,116.03,2026-09-20 11:57:56,150.12,17425.83,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
117,117.03,2026-09-20 11:57:57,150.02,17575.88,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
118,118.03,2026-09-20 11:57:58,150.06,17725.97,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
119,119.03,2026-09-20 11:57:59,150.05,17876.07,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
120,120.03,2026-09-20 11:58:00,150.02,18026.13,1440,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
121,121.03,2026-09-20 11:58:01,150.06,18176.24,1425,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
122,122.03,2026-09-20 11:58:02,150.01,18326.28,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
123,123.03,2026-09-20 11:58:03,150.07,18476.38,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
124,124.03,2026-09-20 11:58:04,150.09,18626.49,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
125,125.03,2026-09-20 11:58:05,150.08,18776.6,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
126,126.03,2026-09-20 11:58:06,150.06,18926.7,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
127,127.03,2026-09-20 11:58:07,150.06,19076.79,1410,72,150,40.0,40.0,40.0,553.33,22.13,50.04,9.33
