second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-20 11:47:32,199.81,4994.65,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
26,26.01,2026-09-20 11:47:33,199.72,5194.42,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
27,27.01,2026-09-20 11:47:34,199.74,5394.23,1980,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
28,28.01,2026-09-20 11:47:35,199.73,5594.01,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
29,29.01,2026-09-20 11:47:36,200.08,5794.13,1965,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
30,30.01,2026-09-20 11:47:37,199.55,5993.73,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
31,31.01,2026-09-20 11:47:38,199.64,6193.42,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
32,32.01,2026-09-20 11:47:39,199.65,6393.1,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
33,33.01,2026-09-20 11:47:40,199.64,6592.78,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
34,34.01,2026-09-20 11:47:41,199.69,6792.5,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
35,35.01,2026-09-20 11:47:42,199.66,6992.22,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
36,36.01,2026-09-20 11:47:43,199.57,7191.82,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
37,37.01,2026-09-20 11:47:44,199.74,7391.62,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
38,38.01,2026-09-20 11:47:45,199.73,7591.39,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
39,39.01,2026-09-20 11:47:46,199.71,7791.15,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
40,40.01,2026-09-20 11:47:47,199.72,7990.9,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
41,41.01,2026-09-20 11:47:48,199.55,8190.5,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
42,42.01,2026-09-20 11:47:49,199.6,8390.16,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
43,43.01,2026-09-20 11:47:50,199.7,8589.91,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
44,44.01,2026-09-20 11:47:51,199.71,8789.66,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
45,45.01,2026-09-20 11:47:52,199.55,8989.25,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
46,46.01,2026-09-20 11:47:53,199.66,9188.95,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
47,47.01,2026-09-20 11:47:54,199.78,9388.76,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
48,48.01,2026-09-20 11:47:55,199.66,9588.47,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
49,49.01,2026-09-20 11:47:56,199.68,9788.2,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
50,50.01,2026-09-20 11:47:57,199.49,9987.74,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
51,51.01,2026-09-20 11:47:58,199.72,10187.52,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
52,52.01,2026-09-20 11:47:59,199.76,10387.33,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
53,53.01,2026-09-20 11:48:00,199.68,10587.05,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
54,54.01,2026-09-20 11:48:01,199.71,10786.81,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
55,55.01,2026-09-20 11:48:02,199.64,10986.49,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
56,56.01,2026-09-20 11:48:03,199.7,11186.25,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
57,57.01,2026-09-20 11:48:04,199.64,11385.93,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
58,58.01,2026-09-20 11:48:05,199.51,11585.5,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
59,59.01,2026-09-20 11:48:06,199.58,11785.13,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
60,60.01,2026-09-20 11:48:07,199.77,11984.95,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
61,61.01,2026-09-20 11:48:08,199.62,12184.62,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
62,62.01,2026-09-20 11:48:09,199.58,12384.26,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
63,63.01,2026-09-20 11:48:10,199.74,12584.04,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
64,64.01,2026-09-20 11:48:11,199.65,12783.72,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
65,65.01,2026-09-20 11:48:12,199.71,12983.47,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
66,66.02,2026-09-20 11:48:13,199.6,13183.13,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
67,67.02,2026-09-20 11:48:14,199.82,13382.98,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
68,68.02,2026-09-20 11:48:15,199.58,13582.6,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
69,69.02,2026-09-20 11:48:16,199.74,13782.37,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
70,70.02,2026-09-20 11:48:17,199.81,13982.22,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
71,71.02,2026-09-20 11:48:18,199.61,14181.88,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
72,72.02,2026-09-20 11:48:19,199.69,14381.61,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
73,73.02,2026-09-20 11:48:20,199.62,14581.28,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
74,74.02,2026-09-20 11:48:21,199.62,14780.94,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
75,75.02,2026-09-20 11:48:22,199.66,14980.66,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
76,76.02,2026-09-20 11:48:23,199.52,15180.21,1980,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
77,77.02,2026-09-20 11:48:24,199.67,15379.92,1980,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
78,78.02,2026-09-20 11:48:25,199.67,15579.65,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
79,79.02,2026-09-20 11:48:26,199.75,15779.45,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
80,80.02,2026-09-20 11:48:27,199.57,15979.07,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
81,81.02,2026-09-20 11:48:28,199.81,16178.92,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
82,82.02,2026-09-20 11:48:29,199.6,16378.58,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
83,83.02,2026-09-20 11:48:30,199.69,16578.3,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
84,84.02,2026-09-20 11:48:31,199.64,16777.99,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
85,85.02,2026-09-20 11:48:32,199.92,16977.94,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
86,86.02,2026-09-20 11:48:33,199.74,17177.72,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
87,87.02,2026-09-20 11:48:34,199.77,17377.53,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
88,88.02,2026-09-20 11:48:35,199.69,17577.28,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
89,89.02,2026-09-20 11:48:36,199.84,17777.18,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
90,90.02,2026-09-20 11:48:37,199.74,17976.95,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
91,91.02,2026-09-20 11:48:38,199.54,18176.55,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
92,92.02,2026-09-20 11:48:39,199.57,18376.17,1995,80,200,40.0,40.0,40.0,763.94,30.56,8.68,12.86
