second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
40,40.01,2026-09-20 12:10:10,100.01,4011.1,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
41,41.01,2026-09-20 12:10:11,99.98,4111.1,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
42,42.01,2026-09-20 12:10:12,100.0,4211.12,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
43,43.01,2026-09-20 12:10:13,100.03,4311.18,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
44,44.01,2026-09-20 12:10:14,100.04,4411.25,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
45,45.01,2026-09-20 12:10:15,100.02,4511.29,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
46,46.01,2026-09-20 12:10:16,100.02,4611.33,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
47,47.01,2026-09-20 12:10:17,100.02,4711.38,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
48,48.01,2026-09-20 12:10:18,99.96,4811.36,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
49,49.01,2026-09-20 12:10:19,100.01,4911.4,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
50,50.01,2026-09-20 12:10:20,100.03,5011.44,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
51,51.01,2026-09-20 12:10:21,100.02,5111.49,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
52,52.01,2026-09-20 12:10:22,100.02,5211.53,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
53,53.01,2026-09-20 12:10:23,99.98,5311.54,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
54,54.01,2026-09-20 12:10:24,100.01,5411.58,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
55,55.01,2026-09-20 12:10:25,99.95,5511.55,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
56,56.01,2026-09-20 12:10:26,100.0,5611.58,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
57,57.01,2026-09-20 12:10:27,100.02,5711.63,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
58,58.01,2026-09-20 12:10:28,100.03,5811.68,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
59,59.01,2026-09-20 12:10:29,99.98,5911.68,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
60,60.01,2026-09-20 12:10:30,100.0,6011.7,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
61,61.01,2026-09-20 12:10:31,99.97,6111.69,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
62,62.01,2026-09-20 12:10:32,99.94,6211.66,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
63,63.01,2026-09-20 12:10:33,100.0,6311.68,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
64,64.02,2026-09-20 12:10:34,99.95,6411.66,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
65,65.02,2026-09-20 12:10:35,99.94,6511.62,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
66,66.02,2026-09-20 12:10:36,99.99,6611.63,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
67,67.02,2026-09-20 12:10:37,100.03,6711.68,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
68,68.02,2026-09-20 12:10:38,100.04,6811.74,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
69,69.02,2026-09-20 12:10:39,100.05,6911.81,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
70,70.02,2026-09-20 12:10:40,99.98,7011.81,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
71,71.02,2026-09-20 12:10:41,100.02,7111.86,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
72,72.02,2026-09-20 12:10:42,99.97,7211.85,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
73,73.02,2026-09-20 12:10:43,100.06,7311.94,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
74,74.02,2026-09-20 12:10:44,100.09,7412.05,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
75,75.02,2026-09-20 12:10:45,100.1,7512.18,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
76,76.02,2026-09-20 12:10:46,100.08,7612.28,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
77,77.02,2026-09-20 12:10:47,100.06,7712.36,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
78,78.02,2026-09-20 12:10:48,100.06,7812.45,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
79,79.02,2026-09-20 12:10:49,100.02,7912.49,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
80,80.02,2026-09-20 12:10:50,100.0,8012.51,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
81,81.02,2026-09-20 12:10:51,99.97,8112.52,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
82,82.02,2026-09-20 12:10:52,99.96,8212.49,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
83,83.02,2026-09-20 12:10:53,99.98,8312.49,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
84,84.02,2026-09-20 12:10:54,99.94,8412.45,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
85,85.02,2026-09-20 12:10:55,99.92,8512.4,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
86,86.02,2026-09-20 12:10:56,99.98,8612.41,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
87,87.02,2026-09-20 12:10:57,99.98,8712.43,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
88,88.02,2026-09-20 12:10:58,99.99,8812.45,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
89,89.02,2026-09-20 12:10:59,99.96,8912.43,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
90,90.02,2026-09-20 12:11:00,100.03,9012.49,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
91,91.02,2026-09-20 12:11:01,100.02,9112.52,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
92,92.02,2026-09-20 12:11:02,99.99,9212.54,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
93,93.02,2026-09-20 12:11:03,99.94,9312.5,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
94,94.02,2026-09-20 12:11:04,99.95,9412.46,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
95,95.02,2026-09-20 12:11:05,99.94,9512.42,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
96,96.02,2026-09-20 12:11:06,99.92,9612.37,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
97,97.02,2026-09-20 12:11:07,99.9,9712.3,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
98,98.02,2026-09-20 12:11:08,99.89,9812.22,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
99,99.02,2026-09-20 12:11:09,99.86,9912.09,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
100,100.02,2026-09-20 12:11:10,99.92,10012.04,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
101,101.02,2026-09-20 12:11:11,99.86,10111.92,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
102,102.02,2026-09-20 12:11:12,99.86,10211.81,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
103,103.02,2026-09-20 12:11:13,99.88,10311.73,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
104,104.02,2026-09-20 12:11:14,99.93,10411.67,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
105,105.02,2026-09-20 12:11:15,99.9,10511.61,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
106,106.03,2026-09-20 12:11:16,99.94,10611.57,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
107,107.03,2026-09-20 12:11:17,99.9,10711.5,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
108,108.03,2026-09-20 12:11:18,99.9,10811.43,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
109,109.03,2026-09-20 12:11:19,99.96,10911.42,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
110,110.03,2026-09-20 12:11:20,99.95,11011.4,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
111,111.03,2026-09-20 12:11:21,100.03,11111.45,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
112,112.03,2026-09-20 12:11:22,99.97,11211.45,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
113,113.03,2026-09-20 12:11:23,99.93,11311.42,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
114,114.03,2026-09-20 12:11:24,99.94,11411.38,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
115,115.03,2026-09-20 12:11:25,99.97,11511.37,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
116,116.03,2026-09-20 12:11:26,99.94,11611.33,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
117,117.03,2026-09-20 12:11:27,100.0,11711.35,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
118,118.03,2026-09-20 12:11:28,99.94,11811.31,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
119,119.03,2026-09-20 12:11:29,99.96,11911.29,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
120,120.03,2026-09-20 12:11:30,99.98,12011.29,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
121,121.03,2026-09-20 12:11:31,99.98,12111.29,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
122,122.03,2026-09-20 12:11:32,99.93,12211.25,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
123,123.03,2026-09-20 12:11:33,99.9,12311.17,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
124,124.03,2026-09-20 12:11:34,99.95,12411.15,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
125,125.03,2026-09-20 12:11:35,99.93,12511.1,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
126,126.03,2026-09-20 12:11:36,99.89,12611.02,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
127,127.03,2026-09-20 12:11:37,99.86,12710.91,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
128,128.03,2026-09-20 12:11:38,99.86,12810.8,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
129,129.03,2026-09-20 12:11:39,99.89,12910.72,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
130,130.03,2026-09-20 12:11:40,99.92,13010.66,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
131,131.03,2026-09-20 12:11:41,99.92,13110.61,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
132,132.03,2026-09-20 12:11:42,99.94,13210.57,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
133,133.03,2026-09-20 12:11:43,99.95,13310.54,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
134,134.03,2026-09-20 12:11:44,99.89,13410.47,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
135,135.03,2026-09-20 12:11:45,99.94,13510.43,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
136,136.03,2026-09-20 12:11:46,99.97,13610.42,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
137,137.03,2026-09-20 12:11:47,100.0,13710.44,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
138,138.03,2026-09-20 12:11:48,99.97,13810.44,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
139,139.03,2026-09-20 12:11:49,99.98,13910.44,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
140,140.03,2026-09-20 12:11:50,99.97,14010.43,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
141,141.03,2026-09-20 12:11:51,99.91,14110.36,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
142,142.03,2026-09-20 12:11:52,99.91,14210.3,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
143,143.03,2026-09-20 12:11:53,99.93,14310.25,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
144,144.03,2026-09-20 12:11:54,99.99,14410.27,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
145,145.03,2026-09-20 12:11:55,99.99,14510.28,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
146,146.03,2026-09-20 12:11:56,100.0,14610.3,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
147,147.04,2026-09-20 12:11:57,99.93,14710.26,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
148,148.04,2026-09-20 12:11:58,100.0,14810.27,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
149,149.04,2026-09-20 12:11:59,99.94,14910.24,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
150,150.04,2026-09-20 12:12:00,100.01,15010.27,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
151,151.04,2026-09-20 12:12:01,99.97,15110.26,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
152,152.04,2026-09-20 12:12:02,99.96,15210.24,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
153,153.04,2026-09-20 12:12:03,99.95,15310.2,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
154,154.04,2026-09-20 12:12:04,99.95,15410.17,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
155,155.04,2026-09-20 12:12:05,100.0,15510.2,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
156,156.04,2026-09-20 12:12:06,99.96,15610.19,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
157,157.04,2026-09-20 12:12:07,100.0,15710.21,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
158,158.04,2026-09-20 12:12:08,100.0,15810.24,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
159,159.04,2026-09-20 12:12:09,100.0,15910.26,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
160,160.04,2026-09-20 12:12:10,100.03,16010.33,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
161,161.04,2026-09-20 12:12:11,100.02,16110.37,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
162,162.04,2026-09-20 12:12:12,99.98,16210.37,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
163,163.04,2026-09-20 12:12:13,99.99,16310.39,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
164,164.04,2026-09-20 12:12:14,100.03,16410.44,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
165,165.04,2026-09-20 12:12:15,100.03,16510.48,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
166,166.04,2026-09-20 12:12:16,100.08,16610.58,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
167,167.04,2026-09-20 12:12:17,100.0,16710.61,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
168,168.04,2026-09-20 12:12:18,100.05,16810.68,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
169,169.04,2026-09-20 12:12:19,100.02,16910.72,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
170,170.04,2026-09-20 12:12:20,100.0,17010.75,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
171,171.04,2026-09-20 12:12:21,100.02,17110.78,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
172,172.04,2026-09-20 12:12:22,100.03,17210.84,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
173,173.04,2026-09-20 12:12:23,100.07,17310.93,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
174,174.04,2026-09-20 12:12:24,100.05,17411.0,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
175,175.04,2026-09-20 12:12:25,100.02,17511.04,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
176,176.04,2026-09-20 12:12:26,100.1,17611.16,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
177,177.04,2026-09-20 12:12:27,100.1,17711.28,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
178,178.04,2026-09-20 12:12:28,100.05,17811.36,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
179,179.04,2026-09-20 12:12:29,99.98,17911.37,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
180,180.04,2026-09-20 12:12:30,99.94,18011.33,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
181,181.04,2026-09-20 12:12:31,99.95,18111.3,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
182,182.04,2026-09-20 12:12:32,100.0,18211.33,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
183,183.04,2026-09-20 12:12:33,100.02,18311.38,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
184,184.04,2026-09-20 12:12:34,99.97,18411.37,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
185,185.04,2026-09-20 12:12:35,100.04,18511.44,795,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
186,186.04,2026-09-20 12:12:36,100.09,18611.55,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
187,187.04,2026-09-20 12:12:37,99.95,18711.53,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
188,188.04,2026-09-20 12:12:38,99.95,18811.51,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
189,189.05,2026-09-20 12:12:39,99.99,18911.52,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
190,190.05,2026-09-20 12:12:40,99.95,19011.49,765,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
191,191.05,2026-09-20 12:12:41,99.92,19111.43,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
192,192.05,2026-09-20 12:12:42,99.94,19211.4,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
193,193.05,2026-09-20 12:12:43,99.99,19311.41,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
194,194.05,2026-09-20 12:12:44,100.0,19411.45,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
195,195.05,2026-09-20 12:12:45,99.94,19511.42,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
196,196.05,2026-09-20 12:12:46,99.96,19611.4,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
197,197.05,2026-09-20 12:12:47,99.96,19711.39,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
198,198.05,2026-09-20 12:12:48,99.99,19811.4,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
199,199.05,2026-09-20 12:12:49,99.94,19911.38,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
200,200.05,2026-09-20 12:12:50,99.88,20011.28,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
201,201.05,2026-09-20 12:12:51,99.99,20111.29,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
202,202.05,2026-09-20 12:12:52,99.95,20211.26,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
203,203.05,2026-09-20 12:12:53,100.12,20311.41,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
204,204.05,2026-09-20 12:12:54,99.98,20411.42,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
205,205.05,2026-09-20 12:12:55,100.02,20511.47,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
206,206.05,2026-09-20 12:12:56,100.02,20611.52,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
207,207.05,2026-09-20 12:12:57,100.05,20711.59,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
208,208.05,2026-09-20 12:12:58,100.0,20811.62,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
209,209.05,2026-09-20 12:12:59,100.0,20911.65,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
210,210.05,2026-09-20 12:13:00,99.96,21011.63,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
211,211.05,2026-09-20 12:13:01,99.95,21111.6,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
212,212.05,2026-09-20 12:13:02,99.98,21211.61,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
213,213.05,2026-09-20 12:13:03,99.99,21311.63,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
214,214.05,2026-09-20 12:13:04,99.99,21411.65,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
215,215.05,2026-09-20 12:13:05,99.96,21511.64,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
216,216.05,2026-09-20 12:13:06,99.97,21611.64,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
217,217.05,2026-09-20 12:13:07,99.97,21711.62,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
218,218.05,2026-09-20 12:13:08,100.08,21811.73,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
