second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-20 12:01:13,130.0,5081.86,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
40,40.01,2026-09-20 12:01:14,130.03,5211.91,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
41,41.01,2026-09-20 12:01:15,130.01,5341.96,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
42,42.01,2026-09-20 12:01:16,129.99,5472.0,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
43,43.01,2026-09-20 12:01:17,129.99,5602.01,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
44,44.01,2026-09-20 12:01:18,130.0,5732.03,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
45,45.01,2026-09-20 12:01:19,129.95,5862.01,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
46,46.01,2026-09-20 12:01:20,129.95,5992.0,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
47,47.01,2026-09-20 12:01:21,129.97,6121.99,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
48,48.01,2026-09-20 12:01:22,129.95,6251.96,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
49,49.01,2026-09-20 12:01:23,129.94,6381.94,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
50,50.01,2026-09-20 12:01:24,129.95,6511.91,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
51,51.01,2026-09-20 12:01:25,129.93,6641.87,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
52,52.01,2026-09-20 12:01:26,129.93,6771.82,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
53,53.01,2026-09-20 12:01:27,129.93,6901.79,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
54,54.01,2026-09-20 12:01:28,129.97,7031.8,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
55,55.01,2026-09-20 12:01:29,129.99,7161.83,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
56,56.01,2026-09-20 12:01:30,129.98,7291.84,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
57,57.01,2026-09-20 12:01:31,129.97,7421.84,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
58,58.01,2026-09-20 12:01:32,130.01,7551.87,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
59,59.01,2026-09-20 12:01:33,130.0,7681.9,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
60,60.01,2026-09-20 12:01:34,130.03,7811.96,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
61,61.01,2026-09-20 12:01:35,130.05,7942.04,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
62,62.01,2026-09-20 12:01:36,130.05,8072.12,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
63,63.01,2026-09-20 12:01:37,130.06,8202.22,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
64,64.01,2026-09-20 12:01:38,130.09,8332.33,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
65,65.01,2026-09-20 12:01:39,130.16,8462.53,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
66,66.02,2026-09-20 12:01:40,130.09,8592.65,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
67,67.02,2026-09-20 12:01:41,130.16,8722.84,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
68,68.02,2026-09-20 12:01:42,130.16,8853.02,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
69,69.02,2026-09-20 12:01:43,130.18,8983.24,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
70,70.02,2026-09-20 12:01:44,130.19,9113.45,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
71,71.02,2026-09-20 12:01:45,130.16,9243.64,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
72,72.02,2026-09-20 12:01:46,130.13,9373.81,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
73,73.02,2026-09-20 12:01:47,130.19,9504.04,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
74,74.02,2026-09-20 12:01:48,130.18,9634.25,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
75,75.02,2026-09-20 12:01:49,130.11,9764.39,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
76,76.02,2026-09-20 12:01:50,130.1,9894.52,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
77,77.02,2026-09-20 12:01:51,130.07,10024.61,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
78,78.02,2026-09-20 12:01:52,130.07,10154.72,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
79,79.02,2026-09-20 12:01:53,130.09,10284.84,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
80,80.02,2026-09-20 12:01:54,130.06,10414.92,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
81,81.02,2026-09-20 12:01:55,130.06,10545.0,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
82,82.02,2026-09-20 12:01:56,130.02,10675.06,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
83,83.02,2026-09-20 12:01:57,130.06,10805.16,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
84,84.02,2026-09-20 12:01:58,130.02,10935.22,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
85,85.02,2026-09-20 12:01:59,129.99,11065.24,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
86,86.02,2026-09-20 12:02:00,130.01,11195.28,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
87,87.02,2026-09-20 12:02:01,129.96,11325.28,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
88,88.02,2026-09-20 12:02:02,129.91,11455.23,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
89,89.02,2026-09-20 12:02:03,129.93,11585.2,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
90,90.02,2026-09-20 12:02:04,129.99,11715.21,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
91,91.02,2026-09-20 12:02:05,129.98,11845.23,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
92,92.02,2026-09-20 12:02:06,129.91,11975.18,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
93,93.02,2026-09-20 12:02:07,129.93,12105.14,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
94,94.02,2026-09-20 12:02:08,129.97,12235.14,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
95,95.02,2026-09-20 12:02:09,129.91,12365.07,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
96,96.02,2026-09-20 12:02:10,129.9,12495.01,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
97,97.02,2026-09-20 12:02:11,129.97,12625.02,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
98,98.02,2026-09-20 12:02:12,129.97,12755.01,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
99,99.02,2026-09-20 12:02:13,130.0,12885.03,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
100,100.02,2026-09-20 12:02:14,129.96,13015.02,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
101,101.02,2026-09-20 12:02:15,130.01,13145.06,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
102,102.02,2026-09-20 12:02:16,130.0,13275.1,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
103,103.02,2026-09-20 12:02:17,130.03,13405.17,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
104,104.02,2026-09-20 12:02:18,130.0,13535.2,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
105,105.02,2026-09-20 12:02:19,130.01,13665.24,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
106,106.02,2026-09-20 12:02:20,130.0,13795.27,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
107,107.03,2026-09-20 12:02:21,130.01,13925.3,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
108,108.03,2026-09-20 12:02:22,130.01,14055.34,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
109,109.03,2026-09-20 12:02:23,130.04,14185.41,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
110,110.03,2026-09-20 12:02:24,130.06,14315.5,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
111,111.03,2026-09-20 12:02:25,130.1,14445.62,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
112,112.03,2026-09-20 12:02:26,130.11,14575.76,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
113,113.03,2026-09-20 12:02:27,130.13,14705.91,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
114,114.03,2026-09-20 12:02:28,130.1,14836.05,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
115,115.03,2026-09-20 12:02:29,130.15,14966.23,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
116,116.03,2026-09-20 12:02:30,130.15,15096.41,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
117,117.03,2026-09-20 12:02:31,130.15,15226.59,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
118,118.03,2026-09-20 12:02:32,130.15,15356.76,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
119,119.03,2026-09-20 12:02:33,130.17,15486.96,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
120,120.03,2026-09-20 12:02:34,130.18,15617.16,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
121,121.03,2026-09-20 12:02:35,130.19,15747.39,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
122,122.03,2026-09-20 12:02:36,130.19,15877.62,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
123,123.03,2026-09-20 12:02:37,130.19,16007.85,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
124,124.03,2026-09-20 12:02:38,130.14,16138.03,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
125,125.03,2026-09-20 12:02:39,130.14,16268.2,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
126,126.03,2026-09-20 12:02:40,130.13,16398.37,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
127,127.03,2026-09-20 12:02:41,130.11,16528.5,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
128,128.03,2026-09-20 12:02:42,130.12,16658.65,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
129,129.03,2026-09-20 12:02:43,130.12,16788.79,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
130,130.03,2026-09-20 12:02:44,130.05,16918.88,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
131,131.03,2026-09-20 12:02:45,130.06,17048.97,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
132,132.03,2026-09-20 12:02:46,130.04,17179.03,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
133,133.03,2026-09-20 12:02:47,130.08,17309.15,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
134,134.03,2026-09-20 12:02:48,130.05,17439.23,1155,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
135,135.03,2026-09-20 12:02:49,130.07,17569.34,1155,70,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
136,136.03,2026-09-20 12:02:50,130.07,17699.45,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
137,137.03,2026-09-20 12:02:51,130.04,17829.51,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
138,138.03,2026-09-20 12:02:52,130.0,17959.54,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
139,139.03,2026-09-20 12:02:53,129.98,18089.54,1140,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
140,140.03,2026-09-20 12:02:54,129.97,18219.54,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
141,141.03,2026-09-20 12:02:55,129.97,18349.54,1125,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
142,142.03,2026-09-20 12:02:56,129.95,18479.52,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
143,143.03,2026-09-20 12:02:57,129.98,18609.53,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
144,144.03,2026-09-20 12:02:58,129.95,18739.51,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
145,145.03,2026-09-20 12:02:59,129.92,18869.45,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
146,146.03,2026-09-20 12:03:00,129.97,18999.46,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
147,147.03,2026-09-20 12:03:01,130.0,19129.48,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
148,148.03,2026-09-20 12:03:02,129.97,19259.48,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
149,149.03,2026-09-20 12:03:03,129.95,19389.46,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
150,150.04,2026-09-20 12:03:04,129.95,19519.45,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
151,151.04,2026-09-20 12:03:05,129.97,19649.44,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
152,152.04,2026-09-20 12:03:06,129.97,19779.43,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
153,153.04,2026-09-20 12:03:07,130.01,19909.47,1110,69,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
154,154.04,2026-09-20 12:03:08,130.02,20039.53,1110,70,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
155,155.04,2026-09-20 12:03:09,130.03,20169.59,1110,70,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
156,156.04,2026-09-20 12:03:10,130.04,20299.66,1110,70,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
157,157.04,2026-09-20 12:03:11,130.04,20429.72,1110,70,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
158,158.04,2026-09-20 12:03:12,130.06,20559.81,1110,70,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
159,159.04,2026-09-20 12:03:13,130.06,20689.89,1125,70,130,40.0,40.0,40.0,442.73,17.71,87.52,1.68
