second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-20 11:54:15,160.2,2570.95,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
17,17.0,2026-09-20 11:54:16,160.21,2731.2,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
18,18.0,2026-09-20 11:54:17,160.19,2891.43,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
19,19.0,2026-09-20 11:54:18,160.19,3051.65,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
20,20.0,2026-09-20 11:54:19,160.17,3211.87,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
21,21.0,2026-09-20 11:54:20,160.14,3372.05,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
22,22.01,2026-09-20 11:54:21,160.11,3532.21,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
23,23.01,2026-09-20 11:54:22,160.12,3692.36,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
24,24.01,2026-09-20 11:54:23,160.06,3852.47,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
25,25.01,2026-09-20 11:54:24,160.12,4012.61,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
26,26.01,2026-09-20 11:54:25,160.06,4172.72,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
27,27.01,2026-09-20 11:54:26,160.07,4332.82,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
28,28.01,2026-09-20 11:54:27,160.1,4492.95,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
29,29.01,2026-09-20 11:54:28,160.05,4653.04,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
30,30.01,2026-09-20 11:54:29,160.09,4813.17,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
31,31.01,2026-09-20 11:54:30,160.09,4973.31,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
32,32.01,2026-09-20 11:54:31,160.08,5133.43,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
33,33.01,2026-09-20 11:54:32,160.1,5293.57,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
34,34.01,2026-09-20 11:54:33,160.1,5453.7,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
35,35.01,2026-09-20 11:54:34,160.16,5613.91,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
36,36.01,2026-09-20 11:54:35,160.13,5774.07,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
37,37.01,2026-09-20 11:54:36,160.17,5934.28,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
38,38.01,2026-09-20 11:54:37,160.12,6094.44,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
39,39.01,2026-09-20 11:54:38,160.16,6254.63,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
40,40.01,2026-09-20 11:54:39,160.13,6414.8,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
41,41.01,2026-09-20 11:54:40,160.19,6575.03,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
42,42.01,2026-09-20 11:54:41,160.14,6735.2,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
43,43.01,2026-09-20 11:54:42,160.17,6895.4,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
44,44.01,2026-09-20 11:54:43,160.17,7055.61,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
45,45.01,2026-09-20 11:54:44,160.08,7215.72,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
46,46.01,2026-09-20 11:54:45,160.18,7375.93,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
47,47.01,2026-09-20 11:54:46,160.09,7536.07,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
48,48.01,2026-09-20 11:54:47,160.05,7696.16,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
49,49.01,2026-09-20 11:54:48,160.02,7856.23,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
50,50.01,2026-09-20 11:54:49,160.04,8016.31,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
51,51.01,2026-09-20 11:54:50,160.14,8176.49,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
52,52.01,2026-09-20 11:54:51,160.1,8336.64,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
53,53.01,2026-09-20 11:54:52,160.12,8496.79,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
54,54.01,2026-09-20 11:54:53,160.06,8656.88,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
55,55.01,2026-09-20 11:54:54,160.11,8817.01,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
56,56.01,2026-09-20 11:54:55,160.09,8977.15,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
57,57.01,2026-09-20 11:54:56,160.1,9137.28,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
58,58.01,2026-09-20 11:54:57,160.16,9297.47,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
59,59.01,2026-09-20 11:54:58,160.15,9457.66,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
60,60.01,2026-09-20 11:54:59,160.15,9617.85,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
61,61.01,2026-09-20 11:55:00,160.16,9778.06,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
62,62.01,2026-09-20 11:55:01,160.17,9938.26,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
63,63.01,2026-09-20 11:55:02,160.2,10098.49,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
64,64.01,2026-09-20 11:55:03,160.21,10258.75,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
65,65.01,2026-09-20 11:55:04,160.18,10418.96,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
66,66.02,2026-09-20 11:55:05,160.14,10579.14,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
67,67.02,2026-09-20 11:55:06,160.14,10739.33,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
68,68.02,2026-09-20 11:55:07,160.18,10899.54,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
69,69.02,2026-09-20 11:55:08,160.15,11059.71,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
70,70.02,2026-09-20 11:55:09,160.21,11219.95,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
71,71.02,2026-09-20 11:55:10,160.08,11380.08,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
72,72.02,2026-09-20 11:55:11,160.0,11540.11,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
73,73.02,2026-09-20 11:55:12,160.04,11700.18,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
74,74.02,2026-09-20 11:55:13,160.09,11860.31,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
75,75.02,2026-09-20 11:55:14,160.07,12020.41,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
76,76.02,2026-09-20 11:55:15,160.02,12180.47,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
77,77.02,2026-09-20 11:55:16,160.08,12340.59,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
78,78.02,2026-09-20 11:55:17,160.04,12500.69,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
79,79.02,2026-09-20 11:55:18,160.07,12660.79,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
80,80.02,2026-09-20 11:55:19,160.03,12820.85,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
81,81.02,2026-09-20 11:55:20,160.06,12980.96,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
82,82.02,2026-09-20 11:55:21,160.11,13141.12,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
83,83.02,2026-09-20 11:55:22,160.13,13301.28,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
84,84.02,2026-09-20 11:55:23,160.11,13461.44,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
85,85.02,2026-09-20 11:55:24,160.12,13621.58,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
86,86.02,2026-09-20 11:55:25,160.09,13781.7,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
87,87.02,2026-09-20 11:55:26,160.13,13941.87,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
88,88.02,2026-09-20 11:55:27,160.16,14102.07,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
89,89.02,2026-09-20 11:55:28,160.12,14262.22,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
90,90.02,2026-09-20 11:55:29,160.17,14422.43,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
91,91.02,2026-09-20 11:55:30,160.19,14582.68,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
92,92.02,2026-09-20 11:55:31,160.22,14742.93,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
93,93.02,2026-09-20 11:55:32,160.13,14903.1,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
94,94.02,2026-09-20 11:55:33,160.2,15063.33,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
95,95.02,2026-09-20 11:55:34,160.19,15223.55,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
96,96.02,2026-09-20 11:55:35,160.23,15383.83,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
97,97.02,2026-09-20 11:55:36,160.11,15543.97,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
98,98.02,2026-09-20 11:55:37,160.06,15704.07,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
99,99.02,2026-09-20 11:55:38,160.04,15864.14,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
100,100.02,2026-09-20 11:55:39,160.03,16024.23,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
101,101.02,2026-09-20 11:55:40,160.1,16184.36,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
102,102.02,2026-09-20 11:55:41,160.06,16344.45,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
103,103.02,2026-09-20 11:55:42,160.12,16504.61,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
104,104.02,2026-09-20 11:55:43,160.09,16664.73,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
105,105.02,2026-09-20 11:55:44,160.07,16824.83,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
106,106.02,2026-09-20 11:55:45,160.06,16984.92,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
107,107.02,2026-09-20 11:55:46,160.06,17145.01,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
108,108.02,2026-09-20 11:55:47,160.09,17305.12,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
109,109.02,2026-09-20 11:55:48,160.12,17465.29,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
110,110.02,2026-09-20 11:55:49,160.08,17625.4,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
111,111.03,2026-09-20 11:55:50,160.12,17785.54,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
112,112.03,2026-09-20 11:55:51,160.07,17945.64,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
113,113.03,2026-09-20 11:55:52,160.09,18105.77,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
114,114.03,2026-09-20 11:55:53,160.15,18265.95,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
115,115.03,2026-09-20 11:55:54,160.21,18426.21,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
116,116.03,2026-09-20 11:55:55,160.16,18586.4,1545,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
117,117.03,2026-09-20 11:55:56,160.16,18746.59,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
118,118.03,2026-09-20 11:55:57,160.09,18906.72,1530,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
119,119.03,2026-09-20 11:55:58,160.13,19066.9,1515,74,160,40.0,40.0,40.0,592.08,23.68,40.22,9.63
