timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:56:20.120, 23.25, 1425, 1425, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 16:56:20.231, 23.25, 1425, 1425, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 16:56:20.342, 14.06, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:20.454, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:56:21.056, 9.89, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:21.168, 9.89, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:21.278, 9.89, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:21.388, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:21.969, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:22.080, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:22.190, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:22.298, 9.64, 1425, 1425, 7001, 43, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 16:56:22.408, 9.64, 1425, 1425, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:56:22.519, 10.09, 1425, 1425, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:56:22.629, 10.09, 1425, 1425, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:56:22.740, 10.09, 1425, 1425, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:56:22.852, 10.09, 1425, 1425, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:56:22.962, 19.53, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:23.074, 19.53, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:23.183, 19.53, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:23.295, 19.53, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:23.406, 19.53, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:23.517, 28.06, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:23.628, 28.06, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:23.737, 28.06, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:23.849, 28.06, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:23.956, 29.72, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:24.066, 29.72, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:24.177, 29.72, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:24.288, 29.72, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:24.399, 29.72, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:24.510, 29.74, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:24.619, 29.74, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:24.730, 29.74, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:24.840, 29.74, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:24.950, 29.75, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:25.060, 29.75, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:25.171, 29.75, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:25.281, 29.75, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:25.393, 29.75, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:25.504, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:25.613, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:25.724, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:25.832, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:25.944, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:26.052, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:26.162, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:26.272, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:26.384, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:26.494, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:26.606, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:26.715, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:26.828, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:26.938, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:27.047, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:27.159, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:27.268, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:27.381, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:27.490, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:27.601, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:27.711, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:27.822, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:27.933, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:28.043, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:28.153, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:28.264, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:28.374, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:28.485, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:28.594, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:28.705, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:28.812, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:28.924, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:29.033, 29.80, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:29.144, 29.80, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:29.253, 29.80, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:29.363, 29.80, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:29.474, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:29.586, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:29.696, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:29.806, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:29.916, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:30.027, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:30.136, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:30.246, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:30.357, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:30.468, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:30.578, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:30.688, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:30.798, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:30.908, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:31.018, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:31.129, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:31.238, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:31.349, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:31.460, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:31.572, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:31.682, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:31.792, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:31.905, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:32.015, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:32.127, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:32.236, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
