timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:11:03.964, 18.26, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:04.073, 18.26, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:04.182, 18.26, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:04.290, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:11:04.953, 9.85, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:05.064, 9.85, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:05.174, 9.85, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:05.283, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:05.865, 8.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:05.975, 8.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:06.084, 8.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:06.195, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:06.789, 9.80, 525, 525, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:11:06.898, 9.80, 525, 525, 7001, 41, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:11:07.007, 9.80, 525, 525, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:11:07.116, 9.80, 525, 525, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:11:07.226, 9.80, 525, 525, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:11:07.336, 16.41, 525, 525, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:11:07.445, 16.41, 525, 525, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:11:07.554, 16.41, 525, 525, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:11:07.665, 16.41, 525, 525, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:11:07.776, 21.03, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:07.886, 21.03, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:07.995, 21.03, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:08.109, 21.03, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:08.218, 21.03, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:08.327, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:08.436, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:08.547, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:08.656, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:08.767, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:08.874, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:08.984, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:09.093, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:09.204, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:09.315, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:09.426, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:09.534, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:09.644, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:09.754, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:09.864, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:09.975, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:10.086, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:10.193, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:10.304, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:10.414, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:10.524, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:10.634, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:10.745, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:10.855, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:10.966, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:11.075, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:11.186, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:11.298, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:11.407, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:11.518, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:11.629, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:11.738, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:11.847, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:11.957, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:12.067, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:12.175, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:12.285, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:12.394, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:12.505, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:12.613, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:12.723, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
