timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:37:27.792, 46.31, 2505, 2505, 8001, 52, 27, 30, 0, 6141, P0, 4, 8
2026/04/20 16:37:27.902, 33.41, 2505, 2505, 8001, 51, 27, 30, 0, 6141, P3, 4, 8
2026/04/20 16:37:28.012, 33.41, 2505, 2505, 8001, 51, 27, 30, 0, 6141, P3, 4, 8
2026/04/20 16:37:28.123, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:37:28.754, 12.64, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:28.865, 12.64, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:28.974, 12.64, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:29.084, 12.64, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:29.193, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:29.778, 12.75, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:29.889, 12.75, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:30.000, 12.75, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:30.109, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:30.753, 12.61, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:30.862, 12.61, 2505, 2505, 7001, 48, 0, 0, 145, 6141, P3, 4, 8
2026/04/20 16:37:30.972, 12.61, 2505, 2505, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:37:31.083, 12.61, 2505, 2505, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:37:31.191, 31.51, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:31.300, 31.51, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:31.409, 31.51, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:31.520, 31.51, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:31.628, 31.51, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:31.737, 39.64, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:31.847, 39.64, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:31.957, 39.64, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:32.066, 39.64, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:32.174, 39.64, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:32.284, 47.79, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:32.394, 47.79, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:32.502, 47.79, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:32.612, 47.79, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:32.722, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:32.831, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:32.940, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:33.050, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:33.160, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:33.268, 47.89, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
