timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:38:09.031, 12.73, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:09.141, 12.73, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:09.254, 12.73, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:09.365, 1.20, 2130, 2130, 7000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:09.948, 11.10, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:10.059, 11.10, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:10.169, 11.10, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:10.280, 1.20, 2130, 2235, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:38:10.910, 17.34, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:11.021, 17.34, 2445, 2445, 7001, 48, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:38:11.132, 17.34, 2445, 2445, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:38:11.244, 17.34, 2445, 2445, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:38:11.354, 17.34, 2445, 2445, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:38:11.464, 30.04, 2445, 2445, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:38:11.576, 30.04, 2445, 2445, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:38:11.686, 30.04, 2445, 2445, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:38:11.794, 30.04, 2445, 2445, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:38:11.906, 38.11, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:12.015, 38.11, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:12.125, 38.11, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:12.236, 38.11, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:12.346, 38.11, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:12.457, 46.12, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:12.567, 46.12, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:12.678, 46.12, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:12.785, 46.12, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:12.895, 46.19, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:13.006, 46.19, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:13.116, 46.19, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:13.227, 46.19, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:13.337, 46.19, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:13.445, 46.22, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:13.555, 46.22, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:13.666, 46.22, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:13.772, 46.22, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:13.882, 46.24, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:13.993, 46.24, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:14.104, 46.24, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:14.214, 46.24, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:14.324, 46.24, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:14.435, 46.25, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:14.545, 46.25, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:14.656, 46.25, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:14.765, 46.25, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:14.877, 46.27, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:14.988, 46.27, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:15.099, 46.27, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:15.211, 46.27, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:15.321, 46.27, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:15.430, 46.29, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:15.540, 46.29, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:15.651, 46.29, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:15.762, 46.29, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:15.872, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:15.981, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:16.090, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:16.199, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:16.309, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:16.420, 46.32, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:16.530, 46.32, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:16.639, 46.32, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:16.749, 46.32, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:16.859, 46.32, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:16.969, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:17.080, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:17.191, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:17.300, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:17.409, 46.30, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:17.519, 46.30, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:17.627, 46.30, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:17.737, 46.30, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:17.847, 46.30, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:17.954, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:18.065, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:18.174, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:18.284, 46.31, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:18.394, 46.32, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:18.506, 46.32, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
