timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:48:56.362, 34.23, 1845, 1845, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:56.472, 34.23, 1845, 1845, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:56.581, 34.24, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:56.691, 34.24, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:56.803, 34.24, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:56.913, 34.24, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:57.024, 34.23, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:57.133, 34.23, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:57.243, 34.23, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:57.357, 34.23, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:57.478, 34.23, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:57.591, 34.23, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:57.697, 34.23, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:57.807, 34.23, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:57.918, 34.23, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:58.026, 34.27, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:58.136, 34.27, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:58.246, 34.27, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:58.357, 34.27, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:58.468, 34.27, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:58.577, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:58.686, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:58.797, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:58.907, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:59.018, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:59.129, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:59.237, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:59.347, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:59.456, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:59.569, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:59.676, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:59.787, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:59.896, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:00.007, 34.27, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:00.118, 34.27, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:00.228, 34.27, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:00.339, 34.27, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:00.452, 34.27, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:00.565, 34.26, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:00.674, 34.26, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:00.784, 34.26, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:00.894, 34.26, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:01.003, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:01.114, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:01.226, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:01.334, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:01.446, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:01.555, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:01.665, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:01.777, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:01.885, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:01.995, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:02.106, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:02.216, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:02.326, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:02.439, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:02.545, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:02.657, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:02.765, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:02.875, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:02.985, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:03.095, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:03.206, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:03.316, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:03.426, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:03.539, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:03.646, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:03.756, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:03.868, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:03.978, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:04.090, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:04.197, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:04.306, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:04.420, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:04.527, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:04.638, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:04.746, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:04.857, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:04.967, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:05.077, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:05.186, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:05.296, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:05.411, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:05.518, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:05.630, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:05.737, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:05.850, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:05.959, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:06.067, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:06.176, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:06.284, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:06.400, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:06.506, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:06.617, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:06.726, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:06.836, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:06.947, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:07.057, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:07.167, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:07.277, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:07.384, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:07.495, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:07.606, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:07.718, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:07.831, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:07.935, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:08.044, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:08.156, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:08.265, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:08.375, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:08.489, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:08.597, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:08.705, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:08.816, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:08.926, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:09.035, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:09.144, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:09.255, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:09.365, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:09.479, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:09.588, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:09.698, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:09.808, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:09.920, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:10.029, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:10.140, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:10.252, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:10.359, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:10.470, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:10.582, 28.24, 1845, 1845, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:10.690, 28.24, 1845, 1845, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:10.801, 28.24, 1845, 1845, 8001, 47, 100, 100, 1, 6141, P0, 4, 8
