timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:36:08.187, 11.64, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:08.298, 11.64, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:08.408, 11.64, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:08.519, 1.20, 2520, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:09.135, 12.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:09.244, 12.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:09.356, 12.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:09.467, 12.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:09.577, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:10.254, 12.57, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:10.365, 12.57, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:10.474, 12.57, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:10.585, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:11.215, 11.39, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:11.326, 11.39, 2520, 2520, 7001, 47, 0, 0, 1043, 6141, P3, 4, 8
2026/04/20 16:36:11.435, 11.39, 2520, 2520, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:36:11.545, 11.39, 2520, 2520, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:36:11.655, 11.39, 2520, 2520, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:36:11.767, 33.19, 2520, 2520, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:11.877, 33.19, 2520, 2520, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:11.986, 33.19, 2520, 2520, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:12.094, 33.19, 2520, 2520, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:12.206, 40.40, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:12.317, 40.40, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:12.427, 40.40, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:12.537, 40.40, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:12.648, 40.40, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:12.759, 47.63, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:12.867, 47.63, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:12.979, 47.63, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:13.088, 47.63, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:13.200, 47.68, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:13.309, 47.68, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:13.421, 47.68, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:13.533, 47.68, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:13.643, 47.68, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:13.751, 47.73, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:13.861, 47.73, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:13.973, 47.73, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:14.081, 47.73, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:14.191, 47.77, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:14.300, 47.77, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:14.409, 47.77, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
