timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:04:04.297, 15.67, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:04.409, 15.67, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:04.518, 15.67, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:04.628, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:04:05.238, 9.30, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:05.349, 9.30, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:05.458, 9.30, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:05.566, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:06.148, 9.14, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:06.259, 9.14, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:06.370, 9.14, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:06.479, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:04:07.074, 9.87, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:07.184, 9.87, 885, 885, 7001, 42, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 17:04:07.294, 9.87, 885, 885, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:04:07.405, 9.87, 885, 885, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:04:07.515, 9.87, 885, 885, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:04:07.625, 16.64, 885, 885, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:07.734, 16.64, 885, 885, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:07.845, 16.64, 885, 885, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:07.955, 16.64, 885, 885, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:08.064, 21.43, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:08.175, 21.43, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:08.283, 21.43, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:08.395, 21.43, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:08.506, 21.43, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:08.616, 26.24, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:08.727, 26.24, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:08.836, 26.24, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:08.948, 26.24, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:09.057, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:09.168, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:09.280, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:09.386, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:09.497, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:09.608, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:09.720, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:09.830, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:09.938, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:10.050, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:10.162, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:10.273, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:10.384, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:10.494, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:10.606, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:10.714, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:10.825, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:10.936, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:11.048, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:11.159, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:11.270, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:11.379, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:11.489, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:11.596, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:11.707, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:11.818, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:11.926, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:12.035, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:12.144, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:12.253, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:12.363, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:12.473, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:12.581, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:12.691, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:12.801, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:12.908, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:13.018, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:13.129, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:13.237, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:13.347, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:13.459, 26.27, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:13.569, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:13.679, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:13.789, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:13.898, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:14.008, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:14.119, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:14.228, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:14.339, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:14.448, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:14.557, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:14.668, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:14.779, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:14.890, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:15.000, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:15.110, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:15.219, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:15.329, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:15.440, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:15.551, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:15.660, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:15.769, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:15.879, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:15.988, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:16.096, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:16.208, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:16.317, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:16.427, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:16.536, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
