timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:40:46.551, 31.33, 2325, 2325, 7001, 49, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:40:46.659, 19.03, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:46.769, 19.03, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:46.880, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:40:47.556, 12.44, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:47.666, 12.44, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:47.775, 12.44, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:47.884, 12.44, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:47.993, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:48.542, 10.85, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:48.652, 10.85, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:48.761, 10.85, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:48.870, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:40:49.573, 12.27, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:49.683, 12.27, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:49.796, 12.27, 2325, 2325, 7001, 47, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:40:49.906, 12.27, 2325, 2325, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:50.015, 12.27, 2325, 2325, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:50.127, 21.90, 2325, 2325, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:50.238, 21.90, 2325, 2325, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:50.347, 21.90, 2325, 2325, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:50.458, 21.90, 2325, 2325, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:50.569, 31.69, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:50.676, 31.69, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:50.784, 31.69, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:50.894, 31.69, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:51.002, 31.69, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:51.113, 41.27, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:51.223, 41.27, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:51.331, 41.27, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:51.441, 41.27, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:51.550, 42.21, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:51.659, 42.21, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:51.771, 42.21, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:51.879, 42.21, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:51.988, 42.21, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:52.098, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:52.209, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:52.318, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:52.427, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:52.536, 42.26, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:52.644, 42.26, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:52.752, 42.26, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:52.861, 42.26, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:52.970, 42.26, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:53.079, 42.28, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:53.190, 42.28, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:53.299, 42.28, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:53.410, 42.28, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:53.520, 42.28, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:53.627, 42.29, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:53.736, 42.29, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:53.847, 42.29, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:53.955, 42.29, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:54.065, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:54.177, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:54.285, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:54.395, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:54.503, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:54.612, 42.29, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:54.722, 42.29, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:54.831, 42.29, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:54.941, 42.29, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:55.051, 42.30, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:55.158, 42.30, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:55.270, 42.30, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:55.378, 42.30, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:55.486, 42.30, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:55.598, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:55.713, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:55.817, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:55.925, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:56.033, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:56.145, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:56.254, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:56.362, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:56.472, 42.31, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:56.583, 42.32, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:56.692, 42.32, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:56.801, 42.32, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:56.913, 42.32, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:57.023, 42.32, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:57.132, 42.32, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:57.243, 42.32, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:57.353, 42.32, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:57.462, 42.32, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:57.572, 42.34, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:57.684, 42.34, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:57.794, 42.34, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:57.903, 42.34, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:58.013, 42.34, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:58.124, 42.37, 2325, 2325, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:58.238, 42.37, 2325, 2325, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:58.344, 42.37, 2325, 2325, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:58.455, 42.37, 2325, 2325, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:58.565, 42.38, 2325, 2325, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:58.675, 42.38, 2325, 2325, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
