timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:53:50.959, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:51.069, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:51.178, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:51.288, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:51.398, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:51.507, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:51.619, 30.68, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:51.728, 30.68, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:51.839, 30.68, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:51.950, 30.68, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:52.059, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:52.168, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:52.279, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:52.390, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:52.502, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:52.610, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:52.722, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:52.831, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:52.943, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:53.052, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:53.160, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:53.270, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:53.380, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:53.493, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:53.603, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:53.713, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:53.825, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:53.932, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:54.042, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:54.152, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:54.262, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:54.371, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:54.482, 30.63, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:54.591, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:54.702, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:54.814, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:54.923, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:55.030, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:55.141, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:55.253, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:55.362, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:55.472, 30.64, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:55.582, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:55.691, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:55.800, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:55.910, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:56.017, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:56.130, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:56.237, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:56.349, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:56.458, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:56.565, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:56.677, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:56.787, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:56.894, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:57.004, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:57.114, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:57.224, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:57.334, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:57.445, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:57.555, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:57.666, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:57.778, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:57.888, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:57.998, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:58.109, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:58.220, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:58.331, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:58.442, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:58.550, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:58.660, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:58.770, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:58.879, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:58.987, 30.67, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:59.097, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:59.208, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:59.321, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:59.430, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:59.540, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:59.652, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:59.763, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:59.873, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:59.982, 30.66, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:00.094, 22.66, 1545, 1545, 8001, 44, 100, 100, 2013, 6141, P3, 4, 8
2026/04/20 16:54:00.203, 22.66, 1545, 1545, 8001, 44, 100, 100, 0, 6141, P3, 4, 8
