timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:42:45.894, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:46.004, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:46.113, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:46.223, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:46.332, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:46.440, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:46.552, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:46.661, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:46.773, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:46.885, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:46.992, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:47.104, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:47.215, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:47.328, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:47.437, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:47.547, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:47.657, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:47.767, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:47.877, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:47.989, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:48.099, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:48.208, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:48.318, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:48.435, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:48.542, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:48.649, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:48.758, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:48.871, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:48.980, 39.89, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:49.090, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:49.200, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:49.310, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:49.421, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:49.531, 39.90, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:49.640, 39.92, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:49.750, 39.92, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:49.858, 39.92, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:49.971, 39.92, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:50.080, 39.92, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:50.191, 39.91, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:50.300, 39.91, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:50.422, 39.91, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:50.539, 39.91, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:50.648, 39.91, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:50.756, 39.91, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:50.867, 39.91, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:50.976, 39.91, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:51.086, 39.93, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:51.196, 39.93, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:51.305, 39.93, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:51.418, 39.93, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:51.527, 39.93, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:51.635, 29.28, 2205, 2205, 7001, 49, 100, 100, 2013, 6141, P3, 4, 8
2026/04/20 16:42:51.743, 29.28, 2205, 2205, 7001, 49, 100, 100, 1885, 6141, P3, 4, 8
2026/04/20 16:42:51.853, 29.28, 2205, 2205, 7001, 49, 100, 100, 0, 6141, P3, 4, 8
