timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:41:09.383, 12.37, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:09.493, 12.37, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:09.602, 12.37, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:09.713, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:10.353, 12.76, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:10.461, 12.76, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:10.572, 12.76, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:10.680, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:11.399, 10.64, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:11.510, 10.64, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:11.618, 10.64, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:11.726, 1.20, 2130, 1890, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:12.413, 12.75, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:12.522, 12.75, 2265, 2265, 7001, 47, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 16:41:12.631, 12.75, 2265, 2265, 7001, 47, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 16:41:12.740, 12.75, 2265, 2265, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:12.849, 12.75, 2265, 2265, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:12.957, 21.22, 2265, 2265, 7001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:41:13.066, 21.22, 2265, 2265, 7001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:41:13.176, 21.22, 2265, 2265, 7001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:41:13.287, 21.22, 2265, 2265, 7001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:41:13.396, 30.58, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:13.506, 30.58, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:13.617, 30.58, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:13.727, 30.58, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:13.836, 30.58, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:13.948, 39.76, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:14.057, 39.76, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:14.167, 39.76, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:14.285, 39.76, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:14.400, 40.74, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:14.512, 40.74, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:14.620, 40.74, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:14.729, 40.74, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:14.837, 40.74, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:14.948, 40.76, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:15.056, 40.76, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:15.165, 40.76, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:15.282, 40.76, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:15.398, 40.77, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:15.506, 40.77, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:15.613, 40.77, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:15.722, 40.77, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:15.831, 40.77, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:15.941, 40.79, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:16.049, 40.79, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:16.159, 40.79, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:16.280, 40.79, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:16.393, 40.79, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:16.501, 40.79, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:16.607, 40.79, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:16.723, 40.79, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:16.828, 40.79, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:16.938, 40.78, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:17.047, 40.78, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:17.157, 40.78, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:17.271, 40.78, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:17.373, 40.77, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:17.482, 40.77, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:17.591, 40.77, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:17.701, 40.77, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:17.809, 40.77, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
