timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:07:56.289, 19.50, 705, 705, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:07:56.398, 19.50, 705, 705, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:07:56.509, 11.46, 705, 705, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:56.620, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:07:57.246, 9.22, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:57.357, 9.22, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:57.465, 9.22, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:57.575, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:58.153, 8.97, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:58.262, 8.97, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:58.373, 8.97, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:58.483, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:59.080, 9.80, 705, 705, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:07:59.189, 9.80, 705, 705, 7001, 41, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:07:59.301, 9.80, 705, 705, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:59.411, 9.80, 705, 705, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:59.519, 16.82, 705, 705, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:07:59.630, 16.82, 705, 705, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:07:59.741, 16.82, 705, 705, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:07:59.852, 16.82, 705, 705, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:07:59.961, 16.82, 705, 705, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:08:00.074, 21.31, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:00.184, 21.31, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:00.292, 21.31, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:00.402, 21.31, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:00.512, 21.31, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:00.626, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:00.736, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:00.846, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:00.957, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:01.067, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:01.180, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:01.291, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:01.401, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:01.512, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
