timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:02:41.754, 9.33, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:41.865, 9.33, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:41.976, 9.33, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:42.085, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:42.714, 9.19, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:42.824, 9.19, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:42.934, 9.19, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:43.044, 9.19, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:43.155, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:02:43.689, 10.03, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:43.798, 10.03, 945, 945, 7001, 42, 0, 0, 723, 6141, P3, 4, 8
2026/04/20 17:02:43.908, 10.03, 945, 945, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:02:44.019, 10.03, 945, 945, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:02:44.131, 10.03, 945, 945, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:02:44.241, 17.50, 945, 945, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:02:44.352, 17.50, 945, 945, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:02:44.462, 17.50, 945, 945, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:02:44.573, 17.50, 945, 945, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:02:44.683, 22.12, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:44.793, 22.12, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:44.906, 22.12, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:45.016, 22.12, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:45.127, 22.12, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:45.236, 26.75, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:45.348, 26.75, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:45.458, 26.75, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:45.569, 26.75, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:45.677, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:45.789, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:45.900, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:46.011, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:46.122, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:46.232, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:46.342, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:46.452, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:46.559, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:46.669, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:46.779, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:46.891, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:47.000, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:47.110, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:47.219, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:47.332, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:47.443, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:47.551, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
