timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:47:27.988, 12.49, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:28.098, 12.49, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:28.207, 12.49, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:28.316, 1.20, 2130, 1185, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:28.940, 10.12, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:29.050, 10.12, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:29.159, 10.12, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:29.269, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:47:29.892, 12.46, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:30.003, 12.46, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:30.113, 12.46, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:30.222, 1.20, 2130, 1905, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:30.859, 12.57, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:30.970, 12.57, 1905, 1905, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:47:31.078, 12.57, 1905, 1905, 7001, 46, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:47:31.195, 12.57, 1905, 1905, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:47:31.300, 12.57, 1905, 1905, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:47:31.408, 15.01, 1905, 1905, 7001, 47, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:47:31.518, 15.01, 1905, 1905, 7001, 47, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:47:31.629, 15.01, 1905, 1905, 7001, 47, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:47:31.735, 15.01, 1905, 1905, 7001, 47, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:47:31.846, 24.36, 1905, 1905, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:31.954, 24.36, 1905, 1905, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:32.063, 24.36, 1905, 1905, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:32.172, 24.36, 1905, 1905, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:32.283, 24.36, 1905, 1905, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:32.389, 33.43, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:32.500, 33.43, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:32.610, 33.43, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:32.722, 33.43, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:32.830, 34.44, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:32.941, 34.44, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:33.051, 34.44, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:33.161, 34.44, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:33.270, 34.44, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:33.380, 34.45, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:33.489, 34.45, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:33.597, 34.45, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:33.706, 34.45, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:33.816, 34.45, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:33.925, 34.44, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:34.034, 34.44, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:34.143, 34.44, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:34.253, 34.44, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:34.362, 34.46, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:34.473, 34.46, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:34.583, 34.46, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:34.692, 34.46, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:34.803, 34.46, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:34.910, 34.46, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:35.019, 34.46, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:35.128, 34.46, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:35.239, 34.46, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:35.353, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:35.461, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:35.566, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:35.675, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:35.784, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:35.893, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:36.004, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:36.114, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:36.222, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:36.334, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:36.446, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:36.555, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:36.662, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:36.774, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:36.881, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:36.991, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:37.101, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:37.212, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:37.320, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:37.432, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:37.540, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:37.649, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:37.759, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:37.868, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:37.979, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:38.089, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:38.197, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:38.309, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:38.419, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:38.529, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:38.638, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:38.747, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:38.857, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:38.968, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:39.080, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:39.188, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:39.297, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:39.405, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:39.517, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:39.626, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:39.737, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:39.846, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:39.957, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:40.065, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:40.176, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:40.285, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:40.393, 34.47, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:40.503, 34.47, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:40.613, 34.47, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:40.723, 34.47, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:40.832, 34.47, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:40.941, 34.47, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:41.049, 34.47, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:41.159, 34.47, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:41.270, 34.47, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:41.384, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:41.490, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:41.601, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:41.709, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:41.820, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:41.930, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:42.040, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:42.150, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:42.264, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
