timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:02:20.033, 17.88, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:20.142, 17.88, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:20.252, 9.17, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:20.362, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:02:20.987, 9.43, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:21.096, 9.43, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:21.207, 9.43, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:21.316, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:21.925, 9.20, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:22.035, 9.20, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:02:22.145, 9.20, 1005, 1005, 7001, 42, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 17:02:22.254, 9.20, 1005, 1005, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:02:22.363, 9.20, 1005, 1005, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:02:22.471, 11.52, 1005, 1005, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:02:22.581, 11.52, 1005, 1005, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:02:22.689, 11.52, 1005, 1005, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:02:22.800, 11.52, 1005, 1005, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:02:22.909, 18.95, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:23.018, 18.95, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:23.128, 18.95, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:23.237, 18.95, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:23.346, 18.95, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:23.456, 26.17, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:23.566, 26.17, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:23.676, 26.17, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:23.784, 26.17, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:23.894, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:24.004, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:24.114, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:24.222, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:24.331, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:24.440, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:24.551, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
