timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:53:10.005, 31.57, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:10.114, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:10.226, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:10.336, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:10.447, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:10.557, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:10.670, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:10.778, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:10.889, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:10.998, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:11.109, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:11.219, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:11.329, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:11.439, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:11.552, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:11.661, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:11.772, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:11.882, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:11.993, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:12.103, 31.57, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:12.215, 31.57, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:12.325, 31.57, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:12.435, 31.57, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:12.547, 31.55, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:12.658, 31.55, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:12.769, 31.55, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:12.877, 31.55, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:12.989, 31.55, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:13.098, 31.55, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:13.208, 31.55, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:13.317, 31.55, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:13.428, 31.55, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:13.539, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:13.649, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:13.759, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:13.869, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:13.978, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:14.087, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:14.197, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:14.306, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:14.415, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:14.528, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:14.637, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:14.746, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:14.858, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:14.967, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:15.079, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:15.187, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:15.298, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:15.407, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:15.518, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:15.628, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:15.737, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:15.848, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:15.956, 31.58, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:16.066, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:16.177, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:16.287, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:16.398, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:16.508, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:16.620, 31.60, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:16.731, 31.60, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:16.841, 31.60, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:16.953, 31.60, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:17.063, 31.60, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:17.175, 31.60, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:17.286, 31.60, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:17.393, 31.60, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:17.504, 31.60, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:17.613, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:17.725, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:17.835, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:17.944, 31.59, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:18.056, 31.62, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:18.168, 31.62, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:18.279, 31.62, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:18.388, 31.62, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:18.497, 31.62, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:53:18.610, 23.51, 1605, 1605, 7001, 45, 100, 100, 2013, 6141, P3, 4, 8
2026/04/20 16:53:18.718, 23.51, 1605, 1605, 7001, 45, 100, 100, 161, 6141, P3, 4, 8
2026/04/20 16:53:18.828, 23.51, 1605, 1605, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
