timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:27:59.113, 38.72, 2505, 2505, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 16:27:59.223, 25.43, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:59.333, 25.43, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:59.444, 25.43, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:59.555, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:28:00.265, 12.71, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:00.376, 12.71, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:00.485, 12.71, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:00.594, 1.20, 2520, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:01.331, 12.42, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:01.439, 12.42, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:01.548, 12.42, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:01.657, 12.42, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:01.767, 1.20, 2130, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:02.420, 12.79, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:02.531, 12.79, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:02.639, 12.79, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:02.748, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:03.469, 12.29, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:28:03.579, 12.29, 2520, 2520, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:28:03.690, 12.29, 2520, 2520, 7001, 47, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:28:03.798, 12.29, 2520, 2520, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:28:03.907, 22.39, 2520, 2520, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:28:04.018, 22.39, 2520, 2520, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:28:04.127, 22.39, 2520, 2520, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:28:04.237, 22.39, 2520, 2520, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:28:04.347, 22.39, 2520, 2520, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:28:04.458, 34.66, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:28:04.569, 34.66, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:28:04.681, 34.66, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
