timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:50:34.799, 10.04, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:50:34.908, 10.04, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:50:35.018, 10.04, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:50:35.129, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:50:35.713, 10.01, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:50:35.823, 10.01, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:50:35.933, 10.01, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:50:36.041, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:50:36.624, 11.84, 1725, 1725, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:50:36.735, 11.84, 1725, 1725, 7001, 45, 0, 0, 1885, 6141, P3, 4, 8
2026/04/20 16:50:36.845, 11.84, 1725, 1725, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:50:36.955, 11.84, 1725, 1725, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:50:37.065, 11.84, 1725, 1725, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:50:37.175, 22.52, 1725, 1725, 8001, 47, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:50:37.285, 22.52, 1725, 1725, 8001, 47, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:50:37.394, 22.52, 1725, 1725, 8001, 47, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:50:37.506, 22.52, 1725, 1725, 8001, 47, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:50:37.625, 27.70, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:37.744, 27.70, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:37.850, 27.70, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:37.962, 27.70, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:38.074, 32.87, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:38.184, 32.87, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:38.293, 32.87, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:38.404, 32.87, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:38.516, 32.87, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:38.626, 32.88, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:38.736, 32.88, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:38.846, 32.88, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:38.957, 32.88, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:39.068, 32.88, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:39.179, 32.88, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:39.289, 32.88, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
