timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:04:25.976, 21.08, 885, 885, 8001, 42, 100, 98, 0, 6141, P0, 4, 8
2026/04/20 17:04:26.085, 12.95, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:26.194, 12.95, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:26.304, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:04:26.935, 9.32, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:27.043, 9.32, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:27.154, 9.32, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:27.265, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:27.847, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:27.954, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:28.062, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:28.174, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:28.771, 9.82, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:28.881, 9.82, 885, 885, 7001, 42, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 17:04:28.991, 9.82, 885, 885, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:04:29.102, 9.82, 885, 885, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:04:29.212, 16.01, 885, 885, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:29.322, 16.01, 885, 885, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:29.432, 16.01, 885, 885, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:29.542, 16.01, 885, 885, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:29.652, 16.01, 885, 885, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:29.763, 21.15, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:29.874, 21.15, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:29.983, 21.15, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:30.091, 21.15, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:30.202, 21.15, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:30.313, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:30.423, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:30.535, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:30.644, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:30.753, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:30.862, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:30.974, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:04:31.083, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
