timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:42:52.026, 29.28, 2205, 2205, 7001, 49, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:42:52.136, 17.49, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:52.245, 17.49, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:52.356, 1.20, 2205, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:42:52.995, 12.81, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:53.107, 12.81, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:53.217, 12.81, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:53.327, 1.20, 2130, 1215, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:53.987, 10.85, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:54.097, 10.85, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:54.207, 10.85, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:54.316, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:42:54.883, 12.42, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:54.992, 12.42, 2205, 2205, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:42:55.101, 12.42, 2205, 2205, 7001, 47, 0, 0, 1373, 6141, P3, 4, 8
2026/04/20 16:42:55.211, 12.42, 2205, 2205, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:42:55.321, 12.42, 2205, 2205, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:42:55.434, 24.37, 2205, 2205, 8001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:42:55.544, 24.37, 2205, 2205, 8001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:42:55.655, 24.37, 2205, 2205, 8001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:42:55.766, 24.37, 2205, 2205, 8001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:42:55.875, 32.05, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:55.985, 32.05, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:56.096, 32.05, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:56.206, 32.05, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:56.317, 32.05, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:56.427, 39.72, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:56.537, 39.72, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:56.643, 39.72, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:56.752, 39.72, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:56.863, 39.75, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:56.971, 39.75, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:57.082, 39.75, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
