timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:48:15.593, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:15.703, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:15.812, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:15.922, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:16.031, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:16.142, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:16.253, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:16.365, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:16.486, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:16.600, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:16.711, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:16.821, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:16.930, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:17.039, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:17.150, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:17.261, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:17.372, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:17.482, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:17.594, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:17.705, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:17.814, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:17.924, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:18.034, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:18.144, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:18.254, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:18.363, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:18.473, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:18.582, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:18.692, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:18.801, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:18.914, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:19.023, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:19.134, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:19.246, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:19.355, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:19.468, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:19.577, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:19.688, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:19.797, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:19.906, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:20.017, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:20.129, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:20.238, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:20.348, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:20.458, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:20.567, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:20.674, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:20.784, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:20.895, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:21.006, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:21.116, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:21.226, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:21.336, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:21.445, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:21.554, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:21.663, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:21.775, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:21.884, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:21.994, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:22.104, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:22.212, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:22.323, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:22.432, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:22.542, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:22.652, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:22.762, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:22.871, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:22.981, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:23.091, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:23.202, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:23.313, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:23.418, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:23.529, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:23.638, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:23.747, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:23.857, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:23.965, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:24.077, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:24.187, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:24.299, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:24.407, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:24.517, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:24.627, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:24.737, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:24.848, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:24.959, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:25.067, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:25.178, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:25.288, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:25.399, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:25.508, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:25.619, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:25.730, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:25.840, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:25.950, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:26.060, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:26.171, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:26.282, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:26.390, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:26.500, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:26.610, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:26.729, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:26.832, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:26.941, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:27.051, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:27.161, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:27.271, 34.50, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:27.383, 25.28, 1905, 1905, 7001, 47, 100, 100, 2013, 6141, P3, 4, 8
2026/04/20 16:48:27.489, 25.28, 1905, 1905, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
