timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:35:17.897, 36.51, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:35:18.007, 36.51, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:35:18.118, 36.51, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:35:18.227, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:35:18.887, 12.96, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:18.994, 12.96, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:19.104, 12.96, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:19.214, 1.20, 2130, 1215, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:19.904, 11.52, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:20.015, 11.52, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:20.125, 11.52, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:20.233, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:20.863, 12.55, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:20.971, 12.55, 2520, 2520, 7001, 49, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 16:35:21.080, 12.55, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:35:21.191, 12.55, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:35:21.301, 12.55, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:35:21.412, 33.54, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:35:21.523, 33.54, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:35:21.633, 33.54, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:35:21.743, 33.54, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:35:21.853, 40.63, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:21.963, 40.63, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:22.071, 40.63, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:22.180, 40.63, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:22.290, 40.63, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:22.400, 47.76, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:22.509, 47.76, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:22.619, 47.76, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:22.729, 47.76, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:22.839, 47.80, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:22.950, 47.80, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:23.060, 47.80, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:23.171, 47.80, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:23.282, 47.80, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:23.391, 47.80, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:23.503, 47.80, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:23.613, 47.80, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:23.723, 47.80, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:35:23.831, 47.83, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
