timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:52:14.268, 22.83, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:14.378, 22.83, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:14.488, 12.72, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:14.597, 12.72, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:14.708, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:52:15.383, 11.57, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:15.493, 11.57, 1665, 1665, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:52:15.603, 11.57, 1665, 1665, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:52:15.713, 11.57, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:15.823, 11.57, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:15.933, 9.90, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:16.042, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:16.777, 15.78, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:16.888, 15.78, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:16.997, 15.78, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:17.108, 15.78, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:17.219, 15.78, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:17.327, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:18.006, 11.38, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:18.117, 11.38, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:18.226, 11.38, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:18.338, 11.38, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:18.447, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:19.104, 11.36, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:19.213, 11.36, 1665, 1665, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:52:19.322, 11.36, 1665, 1665, 7001, 44, 0, 0, 11, 6141, P3, 4, 8
2026/04/20 16:52:19.431, 11.36, 1665, 1665, 7001, 44, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:52:19.540, 11.12, 1665, 1665, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:52:19.649, 11.12, 1665, 1665, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:52:19.760, 11.12, 1665, 1665, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:52:19.869, 11.12, 1665, 1665, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:52:19.979, 11.12, 1665, 1665, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:52:20.090, 21.23, 1665, 1665, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:20.199, 21.23, 1665, 1665, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
