timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:11:26.931, 17.20, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:27.040, 17.20, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:27.150, 17.20, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:27.260, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:11:27.858, 9.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:27.968, 9.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:28.079, 9.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:28.189, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:28.769, 8.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:28.878, 8.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:28.989, 8.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:29.097, 8.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:11:29.206, 8.88, 525, 525, 7001, 42, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 17:11:29.316, 7.79, 525, 525, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:11:29.426, 7.79, 525, 525, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:11:29.537, 7.79, 525, 525, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:11:29.648, 7.79, 525, 525, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:11:29.757, 14.10, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:29.867, 14.10, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:29.977, 14.10, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:30.086, 14.10, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:30.197, 14.10, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:30.306, 21.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:30.417, 21.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:30.525, 21.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:30.635, 21.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:30.746, 25.68, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:30.857, 25.68, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:30.966, 25.68, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:31.076, 25.68, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:31.184, 25.68, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:31.296, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:31.405, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
