timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:57:41.494, 9.59, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:41.604, 9.59, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:41.712, 9.59, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:41.822, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:42.437, 9.52, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:42.546, 9.52, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:42.655, 9.52, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:42.766, 9.52, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:42.875, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:43.488, 10.06, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:43.595, 10.06, 1305, 1305, 7001, 43, 0, 0, 1315, 6141, P3, 4, 8
2026/04/20 16:57:43.705, 10.06, 1305, 1305, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:57:43.816, 10.06, 1305, 1305, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:57:43.925, 10.06, 1305, 1305, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:57:44.034, 19.02, 1305, 1305, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:57:44.144, 19.02, 1305, 1305, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:57:44.254, 19.02, 1305, 1305, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:57:44.365, 19.02, 1305, 1305, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:57:44.476, 23.87, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:44.587, 23.87, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:44.697, 23.87, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:44.808, 23.87, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:44.916, 23.87, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:45.026, 28.72, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:45.137, 28.72, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:45.247, 28.72, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:45.357, 28.72, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:45.467, 28.72, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:45.579, 28.72, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:45.687, 28.72, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:45.797, 28.72, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:45.907, 28.72, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:46.019, 28.73, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:46.128, 28.73, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:46.237, 28.73, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
