timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:03:01.034, 21.55, 945, 945, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:03:01.143, 21.55, 945, 945, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:03:01.254, 13.09, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:01.362, 13.09, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:01.473, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:03:02.041, 9.38, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:02.153, 9.38, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:02.264, 9.38, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:02.375, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:02.957, 9.23, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:03.068, 9.23, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:03.177, 9.23, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:03.287, 9.23, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:03.397, 9.23, 945, 945, 7001, 42, 0, 0, 723, 6141, P3, 4, 8
2026/04/20 17:03:03.508, 7.97, 945, 945, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:03.621, 7.97, 945, 945, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:03.731, 7.97, 945, 945, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:03.842, 7.97, 945, 945, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:03.954, 15.26, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:04.065, 15.26, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:04.177, 15.26, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:04.288, 15.26, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:04.398, 15.26, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:04.506, 23.18, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:04.617, 23.18, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:04.729, 23.18, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:04.841, 23.18, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:04.950, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:05.062, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:05.175, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:05.285, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:05.395, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:05.505, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:05.614, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:05.726, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:05.836, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:05.947, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:06.059, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:06.167, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:06.277, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:06.388, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:06.498, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:06.611, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:06.719, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:06.828, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:06.940, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:07.050, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:07.161, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:07.272, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
