timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:30:11.763, 25.25, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:11.872, 25.25, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:11.981, 25.25, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:12.089, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:30:12.798, 12.82, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:12.909, 12.82, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:13.018, 12.82, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:13.128, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:13.822, 12.77, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:13.932, 12.77, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:14.041, 12.77, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:14.152, 1.20, 2130, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:14.877, 12.87, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:14.986, 12.87, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:15.098, 12.87, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:15.206, 1.20, 2250, 2250, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:15.972, 312.13, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:30:16.083, 312.13, 2520, 2520, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:30:16.193, 312.13, 2520, 2520, 7001, 48, 0, 0, 15, 6141, P3, 4, 8
2026/04/20 16:30:16.303, 312.13, 2520, 2520, 7001, 48, 0, 0, 1107, 6141, P3, 4, 8
2026/04/20 16:30:16.413, 19.25, 2520, 2520, 8001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:30:16.524, 19.25, 2520, 2520, 8001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:30:16.636, 19.25, 2520, 2520, 8001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:30:16.745, 19.25, 2520, 2520, 8001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:30:16.856, 19.25, 2520, 2520, 8001, 50, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:30:16.965, 34.47, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:30:17.076, 34.47, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:30:17.186, 34.47, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:30:17.297, 34.47, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:30:17.407, 34.47, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:30:17.518, 45.05, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:30:17.629, 45.05, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:30:17.736, 45.05, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
