timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:38:46.714, 33.57, 2445, 2445, 7001, 51, 85, 94, 0, 6141, P3, 4, 8
2026/04/20 16:38:46.825, 33.57, 2445, 2445, 7001, 51, 85, 94, 0, 6141, P3, 4, 8
2026/04/20 16:38:46.937, 33.57, 2445, 2445, 7001, 51, 85, 94, 0, 6141, P3, 4, 8
2026/04/20 16:38:47.046, 33.57, 2445, 2445, 7001, 51, 85, 94, 0, 6141, P3, 4, 8
2026/04/20 16:38:47.155, 1.20, 2445, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:38:47.739, 11.50, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:47.849, 11.50, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:47.960, 11.50, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:48.070, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:48.745, 11.44, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:48.856, 11.44, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:48.964, 11.44, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:49.074, 11.44, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:49.182, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:49.749, 12.69, 2445, 2445, 7001, 48, 0, 0, 4, 6141, P3, 4, 8
2026/04/20 16:38:49.859, 12.69, 2445, 2445, 7001, 48, 0, 0, 1373, 6141, P3, 4, 8
2026/04/20 16:38:49.970, 12.69, 2445, 2445, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:38:50.081, 12.69, 2445, 2445, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:38:50.191, 32.18, 2445, 2445, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:38:50.302, 32.18, 2445, 2445, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:38:50.412, 32.18, 2445, 2445, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:38:50.522, 32.18, 2445, 2445, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:38:50.633, 32.18, 2445, 2445, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:38:50.744, 39.16, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:50.854, 39.16, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:50.964, 39.16, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:51.076, 39.16, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:51.186, 39.16, 2445, 2445, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:51.297, 46.15, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:51.406, 46.15, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:51.516, 46.15, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:51.626, 46.15, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:38:51.735, 46.21, 2445, 2445, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
