timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:50:21.526, 33.57, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:21.637, 33.57, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:21.747, 33.58, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:21.858, 33.58, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:21.965, 33.58, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:22.075, 33.58, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:22.183, 33.58, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:22.293, 33.58, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:22.405, 33.58, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:22.514, 33.58, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:22.627, 33.58, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:22.735, 33.56, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:22.845, 33.56, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:22.954, 33.56, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:23.064, 33.56, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:23.174, 33.56, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:23.282, 33.56, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:23.391, 33.56, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:23.502, 33.56, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:23.612, 33.56, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:23.722, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:23.830, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:23.939, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:24.047, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:24.158, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:24.267, 33.56, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:24.381, 33.56, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:24.490, 33.56, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:24.601, 33.56, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:24.708, 33.56, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:24.820, 33.58, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:24.930, 33.58, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:25.038, 33.58, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:25.152, 33.58, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:25.260, 33.56, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:25.372, 33.56, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:25.482, 33.56, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:25.592, 33.56, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:25.705, 33.56, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:25.815, 33.55, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:25.922, 33.55, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:26.032, 33.55, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:26.146, 33.55, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:26.257, 33.57, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:26.362, 33.57, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:26.471, 33.57, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:26.579, 33.57, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:26.689, 33.57, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:26.801, 33.58, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:26.910, 33.58, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:27.019, 33.58, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:27.130, 33.58, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:27.240, 33.60, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:27.347, 33.60, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:27.457, 33.60, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:27.566, 33.60, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:27.676, 33.60, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:27.785, 33.60, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:27.893, 33.60, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:28.003, 33.60, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:28.114, 33.60, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:28.223, 33.61, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:28.333, 33.61, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:28.443, 33.61, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:28.554, 33.61, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:28.665, 33.61, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:28.775, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:28.886, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:28.996, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:29.106, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:29.216, 33.63, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:29.325, 33.63, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:29.435, 33.63, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:29.546, 33.63, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:29.657, 33.63, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:29.768, 33.63, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:29.877, 33.63, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:29.989, 33.63, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:30.100, 33.63, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:30.213, 33.63, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:30.324, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:30.433, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:30.545, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:30.656, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:30.767, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:30.877, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:30.987, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:31.099, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:31.209, 33.62, 1785, 1785, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:31.316, 33.62, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:31.426, 33.62, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:31.534, 33.62, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:31.645, 33.62, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:50:31.754, 24.22, 1785, 1785, 7001, 46, 100, 100, 2013, 6141, P3, 4, 8
2026/04/20 16:50:31.865, 24.22, 1785, 1785, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
