timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:44:37.857, 21.22, 2085, 2085, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:37.968, 21.22, 2085, 2085, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:38.078, 21.22, 2085, 2085, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:38.187, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:44:38.894, 12.34, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:39.004, 12.34, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:39.115, 12.34, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:39.224, 12.34, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:39.333, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:39.928, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:40.039, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:40.150, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:40.259, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:40.842, 10.33, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:40.952, 10.33, 2085, 2085, 7001, 46, 0, 0, 657, 6141, P3, 4, 8
2026/04/20 16:44:41.061, 10.33, 2085, 2085, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:44:41.172, 10.33, 2085, 2085, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:44:41.282, 10.33, 2085, 2085, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:44:41.393, 24.64, 2085, 2085, 8001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:44:41.504, 24.64, 2085, 2085, 8001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:44:41.612, 24.64, 2085, 2085, 8001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:44:41.723, 24.64, 2085, 2085, 8001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:44:41.834, 30.89, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:41.942, 30.89, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:42.051, 30.89, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:42.160, 30.89, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
