timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:06:01.303, 9.86, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:06:01.412, 9.86, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:06:01.524, 9.86, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:06:01.633, 1.20, 2130, 765, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:06:02.278, 9.08, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:06:02.389, 9.08, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:06:02.500, 9.08, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:06:02.611, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:06:03.190, 9.82, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:06:03.299, 9.82, 765, 765, 7001, 41, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 17:06:03.409, 9.82, 765, 765, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:06:03.518, 9.82, 765, 765, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:06:03.628, 9.82, 765, 765, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:06:03.738, 15.44, 765, 765, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:06:03.847, 15.44, 765, 765, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:06:03.956, 15.44, 765, 765, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:06:04.066, 15.44, 765, 765, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:06:04.177, 20.61, 765, 765, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:04.284, 20.61, 765, 765, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:04.393, 20.61, 765, 765, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:04.503, 20.61, 765, 765, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:04.613, 20.61, 765, 765, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:04.724, 25.78, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:04.834, 25.78, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:04.945, 25.78, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:05.055, 25.78, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:05.166, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:05.277, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:05.387, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:05.498, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:05.610, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:05.719, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:05.830, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:05.940, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:06.051, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:06.159, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:06.272, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:06.379, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:06.488, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:06.597, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:06.708, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:06.817, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:06.925, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:07.033, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:07.143, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:07.253, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:07.363, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:07.472, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:07.581, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:07.692, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:07.802, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:07.942, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:08.051, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:08.161, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:08.271, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:08.382, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:08.492, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:08.600, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:08.710, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:08.821, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:08.932, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:09.043, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:09.152, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:09.262, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:09.372, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:09.483, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:09.593, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:09.705, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:09.816, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:09.926, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:10.036, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:10.145, 25.82, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
