timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:55:00.203, 21.94, 1485, 1485, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:55:00.312, 21.94, 1485, 1485, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:55:00.423, 12.38, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:00.531, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:55:01.159, 9.92, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:01.270, 9.92, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:01.380, 9.92, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:01.488, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:02.134, 9.84, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:02.243, 9.84, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:02.354, 9.84, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:02.463, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:03.093, 10.76, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:03.203, 10.76, 1485, 1485, 7001, 43, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:55:03.315, 10.76, 1485, 1485, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:03.425, 10.76, 1485, 1485, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:03.534, 18.70, 1485, 1485, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:55:03.646, 18.70, 1485, 1485, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:55:03.756, 18.70, 1485, 1485, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:55:03.866, 18.70, 1485, 1485, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:55:03.976, 18.70, 1485, 1485, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:55:04.086, 24.39, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:04.196, 24.39, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:04.305, 24.39, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:04.416, 24.39, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:04.526, 24.39, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:04.637, 30.11, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:04.747, 30.11, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:04.856, 30.11, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:04.968, 30.11, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:05.079, 30.14, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:05.189, 30.14, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:05.300, 30.14, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:05.410, 30.14, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:05.522, 30.14, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:05.628, 30.15, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:05.746, 30.15, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
