timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:07:34.076, 18.25, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:34.185, 10.06, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:34.294, 10.06, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:34.406, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:07:35.050, 10.06, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:35.159, 10.06, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:35.270, 10.06, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:35.380, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:35.994, 9.05, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:36.105, 9.05, 705, 705, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:07:36.214, 9.05, 705, 705, 7001, 41, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:07:36.325, 9.05, 705, 705, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:36.435, 9.05, 705, 705, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:36.546, 12.79, 705, 705, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:36.656, 12.79, 705, 705, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:36.766, 12.79, 705, 705, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:36.876, 12.79, 705, 705, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:36.984, 19.04, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:37.095, 19.04, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:37.205, 19.04, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:37.316, 19.04, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:37.425, 19.04, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:37.534, 25.12, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:37.644, 25.12, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:37.754, 25.12, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:37.863, 25.12, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:37.975, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:38.084, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:38.194, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:38.304, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:38.415, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:38.526, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:38.637, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:38.747, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:38.856, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:38.968, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:39.076, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:39.188, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:39.296, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:39.407, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:39.518, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:39.629, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:39.738, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:39.847, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:39.957, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:40.067, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:40.180, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:40.284, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:40.394, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:40.504, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:40.628, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:40.738, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:40.848, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:40.957, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:41.066, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:41.175, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:41.285, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:41.393, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:41.503, 25.80, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:41.613, 25.80, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:41.725, 25.80, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:41.836, 25.80, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:41.945, 25.80, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:42.056, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:42.168, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:42.277, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:42.388, 25.81, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:42.499, 25.80, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:42.610, 25.80, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:42.721, 25.80, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:42.831, 25.80, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:42.941, 25.80, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:43.051, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:43.159, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:43.269, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:43.378, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:43.489, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:43.597, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:43.706, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:43.816, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:43.925, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:44.038, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:44.146, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:44.253, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:44.364, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
