timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:40:08.572, 12.85, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:08.682, 12.85, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:08.793, 12.85, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:08.904, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:09.517, 10.67, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:09.626, 10.67, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:09.736, 10.67, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:09.846, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:40:10.443, 12.73, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:10.552, 12.73, 2325, 2325, 7001, 47, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 16:40:10.661, 12.73, 2325, 2325, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:10.773, 12.73, 2325, 2325, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:10.883, 12.73, 2325, 2325, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:10.991, 27.96, 2325, 2325, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:40:11.101, 27.96, 2325, 2325, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:40:11.210, 27.96, 2325, 2325, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:40:11.319, 27.96, 2325, 2325, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
