timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:41:49.510, 21.27, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:49.619, 21.27, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:49.728, 21.27, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:49.836, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:41:50.493, 12.73, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:50.603, 12.73, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:50.713, 12.73, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:50.822, 12.73, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:50.931, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:51.543, 12.55, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:51.653, 12.55, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:51.763, 12.55, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:51.873, 1.20, 2265, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:52.498, 11.03, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:52.607, 11.03, 2265, 2265, 7001, 48, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 16:41:52.716, 11.03, 2265, 2265, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:52.825, 11.03, 2265, 2265, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:52.936, 11.03, 2265, 2265, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:53.046, 26.73, 2265, 2265, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:41:53.153, 26.73, 2265, 2265, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:41:53.268, 26.73, 2265, 2265, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:41:53.372, 26.73, 2265, 2265, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:41:53.481, 33.79, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
