timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:07:11.612, 9.87, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:11.721, 9.87, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:11.831, 9.87, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:11.942, 9.87, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:12.067, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:12.630, 9.05, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:12.738, 9.05, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:12.847, 9.05, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:12.956, 9.05, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:13.065, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:13.648, 9.75, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:07:13.757, 9.75, 705, 705, 7001, 41, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:07:13.867, 9.75, 705, 705, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:13.978, 9.75, 705, 705, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:14.088, 9.75, 705, 705, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:07:14.197, 16.24, 705, 705, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:07:14.305, 16.24, 705, 705, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:07:14.417, 16.24, 705, 705, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:07:14.526, 16.24, 705, 705, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:07:14.634, 20.98, 705, 705, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:14.744, 20.98, 705, 705, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:14.853, 20.98, 705, 705, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:14.964, 20.98, 705, 705, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:15.075, 20.98, 705, 705, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:15.184, 25.75, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:15.293, 25.75, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:15.403, 25.75, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:15.514, 25.75, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:15.624, 25.76, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:15.733, 25.76, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:15.845, 25.76, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:15.955, 25.76, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:16.063, 25.76, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:16.172, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:16.281, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:16.391, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:16.501, 25.78, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:16.610, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:16.719, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:16.828, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:07:16.936, 25.79, 705, 705, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
