timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:45:48.860, 36.20, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:48.970, 36.20, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:49.080, 36.20, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:49.190, 36.20, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:49.300, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:49.411, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:49.520, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:49.632, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:49.740, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:49.852, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:49.961, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:50.074, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:50.182, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:50.294, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:50.404, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:50.516, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:50.627, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:50.737, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:50.846, 36.12, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:50.956, 36.12, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:51.068, 36.12, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:51.176, 36.12, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:51.286, 36.09, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:51.396, 36.09, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:51.504, 36.09, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:51.614, 36.09, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:51.726, 36.09, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:51.834, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:51.948, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:52.057, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:52.164, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:52.274, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:52.383, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:52.495, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:52.606, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:52.716, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:52.828, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:52.939, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:53.049, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:53.157, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:53.264, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:53.375, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:53.486, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:53.595, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:53.707, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:53.818, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:53.929, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:54.044, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:54.148, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:54.259, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:54.370, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:54.477, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:54.585, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:54.695, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:54.806, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:54.915, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:55.028, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:55.139, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:55.248, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:55.358, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:55.471, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:55.581, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:55.693, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:55.803, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:55.913, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:56.023, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:56.133, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:56.244, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:56.354, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:56.466, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:56.576, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:56.686, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:56.797, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:56.908, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:57.019, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:57.128, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:57.238, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:57.349, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:57.461, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:57.571, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:57.682, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:57.794, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:57.903, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:58.014, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:58.125, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:58.234, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:58.343, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:58.454, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:58.562, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:58.675, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:58.785, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:58.895, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:59.007, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:59.116, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:59.225, 36.19, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:59.336, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:59.444, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:59.555, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:59.663, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:59.774, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:59.883, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:59.995, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:00.106, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:00.216, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:00.326, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:00.438, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:00.546, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:00.659, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:00.768, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:00.879, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:00.990, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:01.102, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:01.212, 36.21, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:01.323, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:01.432, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:01.542, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:01.652, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:01.762, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:01.872, 27.15, 2025, 2025, 7001, 47, 100, 100, 1821, 6141, P3, 4, 8
2026/04/20 16:46:01.983, 27.15, 2025, 2025, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
