timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:31:19.594, 40.23, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:19.703, 40.23, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:19.813, 47.85, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:19.924, 47.85, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:20.034, 47.85, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:20.143, 47.85, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:20.253, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:20.363, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:20.473, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:20.585, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:20.695, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:20.806, 47.89, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:20.917, 47.89, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:21.027, 47.89, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:21.137, 47.89, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:21.247, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:21.357, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:21.467, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:21.576, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:21.686, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:21.795, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:21.905, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:22.016, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:22.127, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:22.238, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:22.349, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:22.457, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:22.567, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:22.676, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:22.783, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:22.894, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:23.004, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:23.113, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:23.220, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:23.328, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:23.438, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:23.549, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:23.659, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:23.769, 47.97, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:23.878, 47.97, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:23.987, 47.97, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:24.098, 47.97, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:24.206, 47.97, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:24.317, 47.98, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:24.427, 47.98, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:24.539, 47.98, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:24.649, 47.98, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:24.759, 47.98, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:24.870, 47.98, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:24.980, 47.98, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:25.090, 47.98, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:25.200, 47.98, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:25.310, 48.00, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:25.421, 48.00, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:25.530, 48.00, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:25.641, 48.00, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:25.751, 48.01, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:25.861, 48.01, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:25.971, 48.01, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:26.081, 48.01, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:26.191, 48.01, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:26.302, 48.02, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:26.410, 48.02, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:26.520, 48.02, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:26.631, 48.02, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:26.741, 48.06, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:26.852, 48.06, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:26.962, 48.06, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:27.073, 48.06, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:27.184, 48.06, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:27.294, 48.08, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:27.405, 48.08, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:27.515, 48.08, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:27.626, 48.08, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:27.737, 48.09, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:27.847, 48.09, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:27.956, 48.09, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:28.064, 48.09, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:28.174, 48.09, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:28.284, 48.08, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:28.392, 48.08, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:28.503, 48.08, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:28.614, 48.08, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:28.722, 48.08, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:28.834, 48.09, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:28.944, 48.09, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:29.055, 48.09, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:29.166, 48.09, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:29.275, 48.09, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:29.385, 48.09, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:29.497, 48.09, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:29.608, 48.09, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:29.718, 48.09, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:29.829, 48.07, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:29.938, 48.07, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:30.048, 48.07, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:30.158, 48.07, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:30.269, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:30.378, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:30.488, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:30.599, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:30.710, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:30.822, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:30.933, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:31.043, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:31.154, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:31.265, 48.10, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:31.377, 48.10, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:31.489, 48.10, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:31.599, 48.10, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:31.710, 48.10, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:31.820, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:31.929, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:32.040, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:32.150, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:32.259, 48.10, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:32.368, 48.10, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:32.477, 48.10, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:32.587, 48.10, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:32.697, 48.10, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:32.806, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:32.917, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:33.027, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:33.138, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:33.248, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:33.358, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:33.468, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:33.577, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:33.687, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:33.795, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:33.905, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:34.015, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:34.125, 48.12, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:34.233, 47.84, 2505, 2505, 8001, 53, 88, 98, 2013, 6141, P0, 4, 8
2026/04/20 16:31:34.342, 47.84, 2505, 2505, 8001, 53, 88, 98, 2013, 6141, P0, 4, 8
2026/04/20 16:31:34.453, 47.84, 2505, 2505, 8001, 53, 88, 98, 2013, 6141, P0, 4, 8
2026/04/20 16:31:34.564, 47.84, 2505, 2505, 8001, 53, 88, 98, 2013, 6141, P0, 4, 8
2026/04/20 16:31:34.676, 47.84, 2505, 2505, 8001, 53, 88, 98, 0, 6141, P0, 4, 8
