timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:32:15.158, 48.10, 2505, 2505, 8001, 53, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 16:32:15.268, 35.31, 2505, 2505, 8001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:32:15.379, 35.31, 2505, 2505, 8001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:32:15.488, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:32:16.129, 12.84, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:32:16.237, 12.84, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:32:16.347, 12.84, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:32:16.456, 12.84, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:32:16.567, 1.20, 2520, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:32:17.150, 12.13, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:32:17.259, 12.13, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:32:17.370, 12.13, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:32:17.481, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:32:18.060, 12.66, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:32:18.171, 12.66, 2520, 2520, 7001, 48, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 16:32:18.279, 12.66, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:32:18.390, 12.66, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:32:18.499, 12.66, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:32:18.608, 32.24, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:32:18.719, 32.24, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:32:18.828, 32.24, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:32:18.938, 32.24, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:32:19.050, 40.04, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:32:19.159, 40.04, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:32:19.268, 40.04, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:32:19.377, 40.04, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:32:19.487, 40.04, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:32:19.597, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:32:19.707, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
