timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:59:00.616, 20.65, 1245, 1245, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:59:00.727, 20.65, 1245, 1245, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:59:00.838, 20.65, 1245, 1245, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:59:00.948, 11.65, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:01.059, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:59:01.593, 9.69, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:01.704, 9.69, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:01.813, 9.69, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:01.923, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:02.586, 10.16, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:02.695, 10.16, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:02.805, 10.16, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:02.915, 10.16, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:03.025, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:03.591, 10.06, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:03.700, 10.06, 1245, 1245, 7001, 42, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 16:59:03.810, 10.06, 1245, 1245, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:59:03.919, 10.06, 1245, 1245, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:59:04.030, 10.06, 1245, 1245, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:59:04.139, 18.29, 1245, 1245, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:59:04.251, 18.29, 1245, 1245, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:59:04.360, 18.29, 1245, 1245, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:59:04.471, 18.29, 1245, 1245, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:59:04.581, 23.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:04.691, 23.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:04.801, 23.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:04.912, 23.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:05.021, 23.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:05.129, 28.19, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:05.238, 28.19, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:05.348, 28.19, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:05.460, 28.19, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:05.570, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:05.678, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:05.789, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:05.899, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:06.009, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:06.120, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:06.229, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:06.348, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:06.464, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:06.575, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:06.686, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:06.795, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:06.906, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:07.017, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:07.128, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:07.237, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:07.347, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:07.457, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:07.566, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:07.676, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:07.787, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:07.898, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:08.007, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:08.118, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:08.229, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:08.340, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:08.451, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:08.563, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:08.674, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:08.785, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:08.895, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:09.004, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:09.112, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:09.225, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:09.334, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:09.445, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:09.556, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:09.668, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:09.775, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
