timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:33:34.468, 47.13, 2505, 2505, 8001, 53, 64, 72, 0, 6141, P0, 4, 8
2026/04/20 16:33:34.578, 47.13, 2505, 2505, 8001, 53, 64, 72, 0, 6141, P0, 4, 8
2026/04/20 16:33:34.689, 34.22, 2505, 2505, 8001, 51, 64, 72, 0, 6141, P3, 4, 8
2026/04/20 16:33:34.800, 34.22, 2505, 2505, 8001, 51, 64, 72, 0, 6141, P3, 4, 8
2026/04/20 16:33:34.909, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:35.524, 11.94, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:35.634, 11.94, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:35.746, 11.94, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:35.855, 1.20, 2520, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:36.453, 12.03, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:36.562, 12.03, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:36.673, 12.03, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:36.783, 12.03, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:36.893, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:37.474, 12.64, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:37.584, 12.64, 2520, 2520, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:33:37.694, 12.64, 2520, 2520, 7001, 48, 0, 0, 1315, 6141, P3, 4, 8
2026/04/20 16:33:37.802, 12.64, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:33:37.912, 26.39, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
