timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:36:47.081, 35.50, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:36:47.192, 35.50, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:36:47.301, 35.50, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:36:47.408, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:36:48.038, 11.50, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:48.149, 11.50, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:48.259, 11.50, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:48.368, 1.20, 2520, 2250, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:49.060, 312.13, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:49.170, 312.13, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:49.280, 312.13, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:49.390, 312.13, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:49.499, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:50.160, 12.96, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:50.271, 12.96, 2520, 2520, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:36:50.381, 12.96, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:36:50.491, 12.96, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:36:50.601, 26.73, 2520, 2520, 7001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:50.712, 26.73, 2520, 2520, 7001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:50.822, 26.73, 2520, 2520, 7001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:50.933, 26.73, 2520, 2520, 7001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:51.044, 26.73, 2520, 2520, 7001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:51.154, 37.02, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:51.264, 37.02, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:51.374, 37.02, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:51.484, 37.02, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:51.594, 37.02, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:51.705, 47.00, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:51.816, 47.00, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:51.925, 47.00, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:52.035, 47.00, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:52.144, 47.90, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:52.253, 47.90, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:52.362, 47.90, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:52.473, 47.90, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:52.581, 47.90, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:52.691, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:52.802, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:52.913, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
